FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0898983478689265,0.265425116460321,0.201236719123082,0.236778033356786,0.145223747538452,0.273494902778653,0.173250084272167
0.0857575350319144,0.269639274189547,0.188157832653909,0.232276352335299,0.145939740905253,0.283438117944825,0.149274866874932
0.0747103609868837,0.244374411813913,0.18029481526385,0.207467018686844,0.144836927615305,0.284826121288003,0.147155504746634
0.0685857624844372,0.243828704783179,0.181097073619338,0.207467001825288,0.13231932057234,0.255832688448585,0.12432911349069
0.09360460348972,0.234484735852516,0.183315009930149,0.226756649504085,0.150283585006941,0.253597703502048,0.13606530211222
0.0858116414397475,0.213237383521489,0.154402529651068,0.208856860943317,0.123721957411181,0.232778645271037,0.122157516535833
0.114451579444028,0.228600691227942,0.184442080399206,0.236608616860688,0.130023199247965,0.238430999135104,0.125846888584884
0.114552432293003,0.221552213185843,0.187884688511373,0.23618493233632,0.16328511440982,0.255803417016199,0.135479120759639
0.114513187023666,0.214804526965576,0.18289445931124,0.230326698142973,0.158678499959742,0.245607761349846,0.132252477144885
0.101509591450164,0.217956002968311,0.204285370062128,0.236764686338791,0.162356883769177,0.244290187757081,0.117275105873577
0.109805347839752,0.191464612102686,0.184244740580071,0.206386086111678,0.152975326923255,0.23072692127886,0.121453858342408
0.125782260123644,0.186124815887374,0.180623429100376,0.220352860402714,0.177795371564816,0.244125505205051,0.147395878703214
0.123913749280921,0.187908795528868,0.189970574016084,0.222993317244107,0.179332166067674,0.244412136381769,0.153099888823317
0.100156199470153,0.185048574896214,0.189688340920854,0.220446951903551,0.187952486864672,0.23579275903338,0.123984196047199
0.0958847421206134,0.195651889470415,0.212456694045574,0.243388432151756,0.175387720605522,0.21615757420916,0.122676528761667
0.124285649545276,0.210598376377392,0.228295106710606,0.267425634827479,0.197245106115914,0.216165736868647,0.13488433584066
0.11472297982498,0.202086969134135,0.239800437594301,0.268292971497837,0.173253930971662,0.188465831766007,0.121523386620191
0.115921715331369,0.210454534088647,0.242613494015062,0.270218503874708,0.175904456253852,0.18510880765978,0.110513135340661
0.111961725127111,0.227712285379555,0.243901543194659,0.29000782936671,0.199444486538609,0.196597657470454,0.100274133743786
0.088959115969859,0.243161717291057,0.245089289155276,0.298550517072919,0.218288646004778,0.217627096341246,0.0999628650837116
0.0757156174109089,0.252785476448962,0.217538589150668,0.281341666550086,0.231937999701642,0.220455271677609,0.0877547058259293
0.0701056115619513,0.250064713371708,0.223809456736382,0.276274017376432,0.220341827528985,0.21498870318744,0.0737222433393378
0.0659001089104019,0.221088069137162,0.2354823465188,0.251909882967104,0.19607100358321,0.18775540037259,0.0835050226064881
0.0651311371906973,0.224132199757892,0.241900504825073,0.248987509793631,0.21338678351985,0.18916518072725,0.0902671817949528
0.0672588507502728,0.250611571603273,0.260921886448889,0.274219335908407,0.215110771244303,0.182459997561437,0.100519164289703
0.0892861861798638,0.222609317065026,0.230755592149465,0.246781463068309,0.199102719595262,0.166514289503439,0.0837565522780442
0.0982081919772794,0.228593080718097,0.203944371156241,0.252204333820696,0.166333894641051,0.136547773445691,0.0849189176059884
0.0983447194932991,0.233086249873888,0.189718019502877,0.247011374953512,0.151751000185646,0.127663116669368,0.0821571929832152
0.110777016166486,0.2179743128541,0.20937570136618,0.271637152767452,0.141489902000806,0.116310340192204,0.0866982759010774
0.1100022498609,0.238576368550586,0.17835784116401,0.253915266076015,0.134045924579665,0.0987089599144073,0.0765111857836878
0.117297268324743,0.21044567059735,0.161140667227916,0.243700821337869,0.104088918408839,0.0880888193882412,0.0811780339193482
0.112114870964399,0.225510243826295,0.19432460214964,0.272160256933054,0.120104404289769,0.0917142428108611,0.102189271370519
0.105731665974483,0.214680079766513,0.171707388919895,0.261105850272468,0.109760539127237,0.0635521671405026,0.12523748463857
0.0821392682037235,0.183788967462986,0.158425978222319,0.232266799460508,0.078866677955132,0.0403759168201175,0.0972397620554996
0.11531676845065,0.173744394650851,0.15323771739323,0.224717831483845,0.0627935075348114,0.019856234854169,0.128438657229872
0.126955543498371,0.158863560310624,0.15428397769547,0.232845362052541,0.0871421967235406,0.0433204718892816,0.132385075350216
0.132627127502332,0.148559056031675,0.15843453251721,0.218324750852941,0.0870647845901625,0.0548552308885443,0.122356859978307
0.155625845981292,0.166792049757508,0.183589549775476,0.246861006780716,0.0568673897470253,0.0805454184977878,0.101789064257384
0.164333331095221,0.177606138649928,0.199747032193236,0.265179797930715,0.0620939845444624,0.0896043989176651,0.115986339085716
0.150480091469895,0.174661460017905,0.199630688417804,0.262516593824234,0.0574976216238564,0.0861183848798472,0.115241709157932
0.133142974264995,0.16690342416249,0.199964098024976,0.258571499632835,0.0784366906212385,0.0973885975190344,0.0864556969652608
0.112655237204465,0.142739545449073,0.189393132723525,0.238642204467154,0.0551616495236835,0.0809667568621695,0.0684743929407239
0.122376102772317,0.151097898326654,0.184036162758713,0.241069129807204,0.0537351358638663,0.0898488772552642,0.0763725361751221
0.122006871601861,0.146861773002807,0.183792298791065,0.248739265177998,0.0492748600701359,0.09489415723727,0.0751103139342214
0.116375052423902,0.151296520668147,0.188846125686745,0.249736213358376,0.0542546414691571,0.0667776509244454,0.0747350941479563
0.108692112328879,0.167774286866299,0.185135024519592,0.259052062003809,0.0370115901255878,0.0487789063782956,0.0995812767199084
0.13514104051276,0.164536374429422,0.206067331465516,0.283877752204018,0.0587541970859686,0.0515073592452581,0.10511394335994
0.108537856401635,0.159915456495145,0.203303447591809,0.283814879725058,0.0525084690685643,0.0514434165650535,0.0892920988731079
0.139483156793475,0.187087202964465,0.233011801689164,0.312687093594131,0.0738621178874553,0.0662793806515562,0.120063079033559
0.125747590370855,0.194361327701925,0.263490328565205,0.330202879105607,0.097877839397998,0.0873333817666394,0.11306803637251
0.115461615249977,0.214951976414074,0.281488740130223,0.353225643895671,0.109010619682299,0.0962590330744058,0.142256327446702
0.0916816763075419,0.202473798746053,0.270196564132391,0.345176895649044,0.108272128142828,0.10201130094152,0.141134968666698
0.067953725000781,0.183435664393129,0.269722589345847,0.313054646468057,0.103647140827714,0.108368997966224,0.107940396545019
0.0981638631597744,0.180414681663731,0.288234352747019,0.337627418988995,0.0979441258210434,0.125988107254538,0.130303237234993
0.0917197428918391,0.177301188535247,0.273715942000111,0.327817769435188,0.0825748215430816,0.12168914020255,0.129638272065314
0.107126543458294,0.164272795078874,0.252628288444186,0.310603346141808,0.0628600555648462,0.0955409244112305,0.144743809060942
0.133269076303712,0.192721825329495,0.281254553820266,0.342723855467542,0.0764366156970314,0.110166396068369,0.158650377286026
0.1453986931934,0.191990459256225,0.2701055249644,0.335076172308844,0.06973775741553,0.107221549913882,0.184111499536277
0.14195387374864,0.204632885029783,0.262198483676199,0.337075489264706,0.0826312833855433,0.111303180238696,0.165190919821279
0.146597542324985,0.20354171243689,0.263886253666086,0.336986563636031,0.0767917825371697,0.102505335420652,0.175140940057044
0.127739265289879,0.196584274688889,0.264713485983059,0.328110215379183,0.0496840826144641,0.0754032492269095,0.177040072890357
0.151856507250663,0.223243699925748,0.282141122013719,0.342934322106598,0.0515823082068247,0.0728660044143942,0.202796822245569
0.154066492425563,0.223474669351356,0.266055579271548,0.333976524844645,0.0605475302190262,0.0542861941480816,0.18258363194512
0.156205910559176,0.20525950816303,0.245735572624378,0.33113300620196,0.0657842100899393,0.0761356189701757,0.153091097685487
0.164243189348815,0.233815653627424,0.268989046851665,0.327547855907667,0.0629106139015793,0.0709395707412369,0.176072309714336
0.164575460010375,0.261570799329768,0.291488252266265,0.358800010346757,0.0757187111002852,0.0994835448270265,0.199557460924263
0.163761383538544,0.270143196470269,0.297857183470381,0.361278662248868,0.0790111816417612,0.110335099043229,0.19710040352811
0.188537061633294,0.292645983974553,0.293628682473679,0.359695802181712,0.0735400134631672,0.0827922400955764,0.227416087516547
0.186621363355075,0.271507896813272,0.268472874654799,0.330298680451637,0.0705729958732285,0.062699286475105,0.220922801599727
0.213569616202906,0.266867697634313,0.287173992695154,0.333201675329913,0.0713931219752181,0.0597221322243354,0.223817260659327
0.195538158215405,0.276708223633316,0.318718567132916,0.343530898013748,0.0680346646393227,0.0708207537778912,0.201334495061976
0.191807001592288,0.276252558110476,0.318678805762275,0.340789470872663,0.0624776628174547,0.0673798888162407,0.189617011789292
0.202653766798679,0.286941048601339,0.324595305232894,0.346648403702157,0.0675191958918647,0.0610167363920572,0.190702699998528
0.208318969147667,0.303406859883959,0.33871191184386,0.357276586692007,0.0825948629488729,0.0671981154661426,0.20299290934976
0.18438859557435,0.273113673559062,0.337565958734476,0.327771445141624,0.0671018120879216,0.0530508720255794,0.174862640443642
0.168281814080392,0.250003070327626,0.330857716508093,0.317333798216461,0.0867286524164299,0.0605395107957151,0.18173218502502
0.180565070242156,0.244613522723412,0.354428171468576,0.334710746275339,0.108640294462641,0.0694490410017177,0.173973072543921
0.179427637083153,0.244308585122583,0.357373839206808,0.331834844231691,0.113704982762989,0.0505654331813756,0.170281460284508
0.152947491070603,0.226013916685792,0.336081714799755,0.311690144254379,0.107624186031334,0.0700982168903858,0.149895821300554
0.174555534078926,0.242902691517682,0.34976927910726,0.309858026821593,0.125704670590449,0.0690240886163504,0.163343046039445
0.174975421703681,0.241049732993589,0.374705120104663,0.324611797233354,0.149365879036518,0.0935594220436991,0.177115283110203
0.19326298483871,0.273089803703237,0.405044257219514,0.355849469809791,0.1629499572742,0.112242604550768,0.197410440917658
0.166480025962267,0.2652228437692,0.371730779686792,0.350924627073081,0.154188386870674,0.0877596784976041,0.165563747051826
0.170632109041111,0.268413858783511,0.382405682328031,0.365573842210787,0.137973198576067,0.0855352300882223,0.166055869537897
0.185059348612609,0.268128501706103,0.381781929648647,0.36064770192817,0.140295412314477,0.0855849482348281,0.16638061437479
0.155123318432824,0.247017660052708,0.371103045322712,0.356035081744698,0.140439890268369,0.102620187626293,0.167907881489336
0.162395635782509,0.243387991350243,0.382159706788848,0.354863976123217,0.149643865792118,0.094801901005951,0.174076266239097
0.132476882837108,0.240619980174077,0.350939312771771,0.353889962859773,0.159312581787225,0.0961522700672646,0.153642620269162
0.131690534653969,0.258987462551081,0.353966365398666,0.344765407658436,0.158313912214202,0.101105191841912,0.166399126143117
0.134827484576724,0.281224052656097,0.380243933148782,0.354670575195739,0.176288731370206,0.125774107920502,0.178062901358082
0.133044726255376,0.290807196531263,0.385861651355915,0.356888852858527,0.192235581031641,0.147363267823176,0.187290013538956
0.13970023444444,0.281834565601005,0.37117666935909,0.356344199410703,0.185000872018614,0.13801687690656,0.177227474484014
0.135263183078771,0.249217123279387,0.350197359552568,0.331837018707128,0.1572075499917,0.134300895644896,0.156159703931935
0.144497120078559,0.264838776723534,0.373821780641629,0.355509850876306,0.189070204660813,0.165691355966548,0.171056043987069
0.121798373140754,0.233417615610294,0.361314990856491,0.339292257232502,0.181086472414353,0.173944232796827,0.142753151407516
0.115146529642903,0.243458100093357,0.36847441374031,0.346955057629643,0.177462242373534,0.159879080699773,0.155569704770671
0.138079628758813,0.25365399988924,0.37922647108568,0.362468542818245,0.183532407659007,0.168811810615392,0.170792185049723
0.113331073068375,0.224691834261173,0.355033857084106,0.335197174770841,0.180975514964443,0.137222358177734,0.153170174444175
0.107847833045055,0.20591925416908,0.329679229093233,0.312053197292504,0.153606551172712,0.10707008970268,0.129640427304685
0.100723226972766,0.207209483587897,0.301182120357581,0.289377110730564,0.136740330767524,0.118653203542892,0.101427913332226
0.117664484200443,0.21786426443645,0.30293015354222,0.29180139266946,0.139383288238497,0.115808081652036,0.11659216732083
0.137958845530944,0.234385004633042,0.315406712693495,0.308500144542189,0.163186652103111,0.144986026685927,0.145121159543588
0.141907315132564,0.225899524044935,0.316257077794776,0.301446254817644,0.1682522543256,0.142013270366522,0.132962419593149
0.162354500545687,0.248781293561426,0.334687432191846,0.313574855527883,0.17747373300344,0.145469623395003,0.147916576761908
0.146686612728142,0.220688079343996,0.301393482605628,0.283082243317229,0.145063789754886,0.138516870794048,0.12998890896964
0.136997410626656,0.18986711384034,0.275175661763768,0.253683356373875,0.162404590383438,0.168779363010189,0.105904569963958
0.14358444656491,0.201403596786847,0.274475077981408,0.260816115976736,0.180927994395085,0.19506087237277,0.1024018681146
0.144049746103348,0.212378609618831,0.250164822558354,0.262205964041497,0.177856377905571,0.195114384981579,0.102510745570755
0.118239492347733,0.18078172431711,0.221370717085292,0.232654029492977,0.171505779882056,0.190552964837331,0.0737028694052301
0.137448741429353,0.180896079140168,0.224015328797238,0.232537570787179,0.180517954464382,0.189616211357751,0.0682199286290478
0.131725114592928,0.186911971753364,0.216354546997782,0.216275829052006,0.173105245716983,0.163443222370012,0.0630905636296268
0.164563292855543,0.207645837116001,0.231231871873794,0.233544935421252,0.189817422352438,0.194880858275102,0.0819286255431562
0.170709897019291,0.196519717334123,0.222320007423577,0.243386771046302,0.164256384976998,0.162776485719957,0.0970248652192641
0.175919670995655,0.203475169574169,0.232965845426743,0.245454730475392,0.187833307615856,0.158008144625667,0.0925874202330773
0.165596931616328,0.218159277667823,0.25951236364182,0.259078334976183,0.175392035759533,0.140561797515191,0.118922959245074
0.135354232577042,0.196423744160156,0.262506679189035,0.257421930986105,0.206546189147407,0.171443968391264,0.0887258312282341
0.135792401731283,0.193751055747197,0.262372537521958,0.258931246921828,0.216910451642847,0.169487446670188,0.0804322964680343
0.141008412013115,0.21912678378735,0.287581779144361,0.28108697731907,0.223154972512494,0.181169230933636,0.0834954921678391
0.122256358171733,0.210641060915114,0.284415000245464,0.262469156881411,0.205929273533717,0.178319167232003,0.0773907437112608
0.118861133064171,0.20206766339406,0.277623987589718,0.259984832917834,0.211735031208762,0.194704986539664,0.0710399918338342
0.116699809359595,0.223588403416237,0.268164820587266,0.276406881145958,0.216508123261167,0.22665428062892,0.0599522242486396
0.122241517858725,0.237399960019906,0.271664254659043,0.272641092449494,0.247940893542135,0.253710019470635,0.0848812750934393
0.121997758507196,0.227150945259516,0.274372474021269,0.283845365883057,0.236243517142466,0.243114700075042,0.0776012339167055
0.125186594138064,0.256101933108499,0.285578444576564,0.290399094863754,0.23795837921721,0.240516322776708,0.0894593332408749
0.137167673536621,0.269035057884384,0.29804671181753,0.298467086417623,0.241835342734293,0.244102913716125,0.102804161247994
0.14016984527628,0.255446753602458,0.276450308591324,0.27573251387454,0.223993052709641,0.227198309590137,0.134208862868353
0.128987825117559,0.244951365461224,0.246744072743987,0.246351860490424,0.209103683576402,0.208992636500083,0.118543259859386
0.119306886818975,0.227028838131721,0.240473748207099,0.235259893178902,0.193817173069311,0.228846957115664,0.11193274000432
0.125046083579337,0.244769517923019,0.259787776654738,0.256515887111757,0.210989567887557,0.211356807227145,0.144101788642891
0.122063508258613,0.239513447445154,0.234262260161792,0.240476265440245,0.182092932495318,0.184799410824147,0.156603779099503
0.105014183601995,0.216768995819661,0.215779512291311,0.227521795938297,0.204737458044611,0.204029646919188,0.125218339619978
0.105397739825192,0.192621049347458,0.185255179659346,0.198249549603871,0.176978895003822,0.173496572065145,0.104458244643366
0.113787279370722,0.190649590265617,0.185766596920714,0.200078252257323,0.16794201507036,0.184945093142147,0.130959186610052
0.114205467077938,0.188386674037163,0.178665743276764,0.188715712528359,0.147889142522918,0.166515053004481,0.11970028319413
0.0936180997591647,0.183275968623562,0.166790720286542,0.186613607589482,0.152749814249277,0.187132501284404,0.108343216291177
0.095146327155664,0.203499038023631,0.178697018044683,0.206610266749886,0.147763510527041,0.186256647580044,0.096300067330022
0.10690111914567,0.213212034741208,0.18596489327493,0.225512044683525,0.150992082916929,0.188488606686952,0.104319444558141
0.102738271236832,0.203610896818695,0.181068777678176,0.21679833425316,0.134079220896698,0.183484343875485,0.118544718970361
0.121308403756617,0.220621744831026,0.209662426296475,0.241126049047098,0.110743954979883,0.167542892864251,0.138611950895503
0.12101184526739,0.207547256069342,0.176653088862009,0.22578040839499,0.101044109708962,0.156884949989664,0.140166460360161
0.105242754574085,0.208726561303181,0.17206552472765,0.219675327588184,0.0876476582301762,0.149001185877872,0.148177872936719
0.0981592974459981,0.197340704749366,0.173226348084194,0.21091339998497,0.0935917338504137,0.151352365332174,0.166397779661808
0.106609700241178,0.186299490646452,0.201499471675899,0.216700794912494,0.097756794826785,0.169618581594717,0.14018744889818
0.0945510502214668,0.164963680041668,0.182802269145613,0.221666550133827,0.106504591065369,0.178440785000054,0.165756763281738
0.096069806596432,0.178878204089968,0.185736641427684,0.241727587680124,0.074240117698083,0.168954650028257,0.174093168788817
0.105654064953905,0.179269410299947,0.217983378114245,0.245170944507162,0.0451394997158299,0.145214442590119,0.142622349522054
0.107522961279157,0.174613400808735,0.211758400649028,0.241260078067071,0.0628094156153167,0.169645540099038,0.160132248723671
0.138624120530915,0.19574494478,0.216065929836467,0.236464374489537,0.0385443076327299,0.136477714699722,0.182187870200864
0.161796521727304,0.195792019444398,0.232016689692432,0.235649935067178,0.0441771721749916,0.146114487188481,0.181337809817092
0.137117870503971,0.195132976677206,0.242685262425946,0.252923723449503,0.0437579760377041,0.156225365562432,0.159975945213658
0.136641697825126,0.202929542288476,0.244758009505712,0.258535998648944,0.0260107865269293,0.133050725427425,0.158297995514414
0.139734231346827,0.212327258851629,0.26025853451735,0.253158059600052,0.0187224313122625,0.149775965914699,0.158745198606937
0.138214076730647,0.218177293302917,0.262811591568657,0.246584673365775,0.0477310723232695,0.165428271537127,0.167279802812171
0.13297155226993,0.247324684364372,0.281942625984812,0.267992332044175,0.0477685400929622,0.174124699733288,0.193028907189783
0.126985702758006,0.228167696210424,0.284965011648441,0.277226739688542,0.0494809141482891,0.170539151575069,0.202116304295135
0.117886043260793,0.224649833657117,0.292969292664843,0.28649507564687,0.0500445093406799,0.171229253013804,0.197855563766361
0.0903614287172672,0.194833680849125,0.259995315361058,0.256154434685791,0.0803704264715024,0.193938012405279,0.187951942374862
0.0895934386249037,0.198036604304328,0.255091553765877,0.256375422314071,0.0995126536713142,0.204239391978113,0.188016972972945
0.103572320251878,0.198450107790669,0.255614722652963,0.257585481317073,0.124766540670385,0.218890949046075,0.181736520083821
0.0961544742025137,0.186834066414901,0.243083897865176,0.258373565725746,0.109507907502625,0.209442975829281,0.161969804823997
0.0815980404719558,0.187025666142823,0.223293133329357,0.271377338670186,0.121890307314916,0.237662049430071,0.192619948649678
0.072364710277957,0.200479712719255,0.203430501852895,0.284888021317569,0.101118640508476,0.222001547388992,0.185757216561481
0.0617571830056497,0.190630438897159,0.193005933119368,0.270582336618692,0.102791673261144,0.207394891542284,0.187151784667596
0.0541100233063816,0.185702952806686,0.175325479906762,0.265035430220519,0.0831373504688471,0.190574054078222,0.173603649648053
0.0593252326051997,0.176405236716598,0.190753620670571,0.253773429744393,0.0757202125733716,0.162334509606924,0.175401842612602
