FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.453958144509636,0.493864628160516,0.460750270198554,0.508841080035058,0.210452307493608,0.16947014829772,0.233272077990828
0.454152955283651,0.494365029611982,0.453448083909164,0.490178583234637,0.206201650581163,0.167817266328946,0.236080397480598
0.430879367828131,0.478773630967687,0.441147655190924,0.467237266824306,0.189653891029499,0.147371939509091,0.203944730315245
0.441033699628131,0.490890138284198,0.449145522720254,0.485353562782534,0.213080371008511,0.17751219866753,0.182871948380674
0.439746543883575,0.490498270906043,0.44468041378333,0.484328873445438,0.204683461965028,0.171770929614087,0.183486596196168
0.438709110570427,0.490804404536742,0.442701320941179,0.479896046023394,0.197950193088416,0.167877339582988,0.178541926038814
0.44974548843994,0.488429552691983,0.442320814563606,0.489701836920396,0.221129181334914,0.18455605589521,0.199133789192883
0.418601048985717,0.491385862827754,0.439164858054245,0.486749157228343,0.205713083923349,0.181797882971076,0.21386331572428
0.412250098131311,0.476056517011855,0.406383158751804,0.461215114267045,0.184586075042663,0.155646532887006,0.214940855438933
0.417629317795938,0.477362728313204,0.408234879375551,0.461071294346253,0.177729969501266,0.153125104684347,0.215379208612032
0.403649250515909,0.463943777578128,0.37969890674639,0.435974818871551,0.167418298784642,0.147016853815327,0.204807395652756
0.405875166583373,0.469369416192369,0.381865764611909,0.437840143551544,0.175684080584371,0.130798931685557,0.20725056938794
0.398036380046972,0.455388799050901,0.359344351608226,0.41001099502175,0.166834174887717,0.124505195246443,0.21146146725416
0.396896028591172,0.460261862829101,0.367481786253982,0.424308002686469,0.1613610783265,0.12617400356988,0.194472182686508
0.38102971466305,0.458866598291497,0.36695809396941,0.424155123839354,0.181284915545846,0.129530141926618,0.18678501037618
0.384349675502615,0.434615688097264,0.371863858569072,0.42464604128731,0.202933228905346,0.148047379005882,0.187116893242578
0.378619805798314,0.430257694082782,0.375773249361063,0.413634727908516,0.205653935502626,0.141712482416581,0.172491898596414
0.383490200321912,0.430320328580081,0.373945821317705,0.412782170651097,0.234887264154295,0.147855262122308,0.173183777163558
0.387260964705129,0.442722011814883,0.393431306627234,0.41918701797784,0.23168888730892,0.147373493144915,0.19146806642672
0.402841458258114,0.45773427465738,0.410888075729978,0.419447455758925,0.225342813103857,0.160861328683265,0.192838518110171
0.382574702060856,0.434796846250942,0.395252833118127,0.392624697045555,0.218573739287538,0.160213441358269,0.172048178735535
0.381451205416268,0.442811979896655,0.391064451117887,0.396017319970902,0.205876654922797,0.15291008258549,0.202112283364121
0.382517882369262,0.441575929590124,0.396577677123612,0.405983759972491,0.206283455635817,0.151663432248593,0.233400499571247
0.382617006222293,0.444908909660222,0.380321453443987,0.385866744928654,0.213178045000526,0.153115922320189,0.240507841082423
0.369061050817936,0.464847325733055,0.394079031261086,0.41596557364396,0.214611607455394,0.155325332880389,0.247617072978388
0.361537114110696,0.467451322153414,0.386626685377479,0.420557187171103,0.22589119683486,0.161470492506953,0.245712956680709
0.333014804488367,0.438225197736959,0.381677262868846,0.422942803328216,0.225265422784759,0.16589093439943,0.273894288520995
0.313405509279828,0.441914490003474,0.360174670422319,0.414945342371981,0.206196194512355,0.151559752633671,0.247108690376413
0.318352569035634,0.46674260866207,0.389673075110447,0.446615650530883,0.205736819472902,0.146560334270105,0.247059167277551
0.332481018349175,0.468268944051691,0.387208022080639,0.446870498729909,0.206712099155997,0.144907933661351,0.252394459727039
0.359172729195199,0.495301018600863,0.417803102021383,0.477124063689162,0.189166005527172,0.149641885270721,0.269572079454689
0.362021118996418,0.504921529202033,0.417971329967913,0.484954262214879,0.191512764351693,0.150189536102283,0.26110010220637
0.331977973514465,0.505093743699674,0.405190116839676,0.483541284034268,0.197801779235358,0.175000845926249,0.245148505877252
0.338142002487386,0.506493291558864,0.41693018208722,0.48392422765303,0.197863035292677,0.174210858277526,0.262185348106866
0.343814734671287,0.505644031275054,0.417877881787647,0.487818231340128,0.187717933567526,0.17239738554572,0.273889919551596
0.370172660846289,0.510675917718641,0.417690622705217,0.484397118107995,0.217465672406157,0.203352080322446,0.279034292800196
0.369525375390307,0.50960976544189,0.417770136845919,0.484907061462946,0.235827287249418,0.219216835852289,0.246595080986241
0.367521072009318,0.505401386618822,0.401743989390056,0.492869403396851,0.2245141800219,0.208163921269094,0.221208453550723
0.356030407166177,0.496240658919694,0.387894838920101,0.484366414801236,0.195994026842904,0.19503715924352,0.220818215561721
0.356539462708079,0.512858283536424,0.386401897535387,0.47519783023842,0.180675217632198,0.168376080316838,0.192314793316244
0.338476031162566,0.518872909844101,0.384409657217843,0.496418720971549,0.181281585636593,0.159721267758263,0.22122007863428
0.340356070783366,0.512624610862825,0.398922204072561,0.495764583832329,0.18287041413935,0.158876436840846,0.216282370238763
0.341008569334424,0.512834333244306,0.393940362583754,0.493291051155846,0.192961490785801,0.182172363714993,0.20228858786241
0.339907642495319,0.512716117725864,0.395400550453097,0.493337298980238,0.20693055314374,0.170404961517898,0.202970702975358
0.340084446967945,0.512306058548232,0.398983167323563,0.488807365986624,0.190167122602732,0.180865535026736,0.220116924870555
0.332339456642915,0.518289022700269,0.400364888273429,0.485977702581112,0.190922798595177,0.20751028331734,0.189735475302818
0.358141016400606,0.533263928028595,0.430985140783277,0.508914195532058,0.169477973361153,0.177440748185358,0.193926034970825
0.325960934091931,0.52762085160383,0.406610847029881,0.499960976624944,0.146444760866015,0.171168727655118,0.166021218559231
0.317886670875638,0.554266845973246,0.433956914391009,0.526237042600645,0.171509074698373,0.200457129147849,0.165612244731143
0.287297974126663,0.52726992966812,0.440162289960414,0.54533696123654,0.141828011563747,0.202796494907775,0.146547150745533
0.278846658504616,0.527338640358879,0.440358847458994,0.544882612826969,0.139759376626611,0.203546236650234,0.135075511010116
0.280552917755856,0.516416269483131,0.415292740339055,0.53589531249618,0.141972902168333,0.204846605026644,0.111936118865443
0.260561423777958,0.505179981660154,0.413408955128942,0.526570236994644,0.12940355214138,0.201000678232074,0.0976363070511076
0.264297060496208,0.507706646568747,0.412199326899352,0.530020195114638,0.136849129766621,0.193256225822962,0.103975797216339
0.285541354989896,0.524272868790385,0.41681676502717,0.535243562450698,0.164423406307759,0.211651900287375,0.101410301603113
0.28542973581117,0.520028365122487,0.40625477126134,0.535963470523408,0.173352508070792,0.218769350286363,0.0912012036982435
0.303141937521118,0.520839080602822,0.416746317695367,0.549559861551869,0.152181118338277,0.1925496687155,0.113197185288106
0.328012543264681,0.54661487928317,0.447548874494952,0.580792107370058,0.160056029190932,0.210016476822893,0.112420347608483
0.313976956348427,0.546124432088773,0.431428343197705,0.591558686105935,0.157182519200885,0.216856906663901,0.10349770686373
0.321064541455207,0.577998625794765,0.419804387627111,0.598613116271342,0.162317896016841,0.218396006018653,0.0953817542001582
0.291088255020923,0.547582787542952,0.421452939610405,0.583515674977756,0.138334192729486,0.204007530248112,0.0677590814482174
0.303299444789651,0.564305714009455,0.445143821976007,0.614306473732456,0.120664079730214,0.221287520989851,0.0838475720131045
0.304414868528492,0.592814548705431,0.467603252028,0.636573259305668,0.108806295778979,0.253120093028501,0.107722906166163
0.304996237282035,0.594605828906708,0.444272822445747,0.636937825660922,0.0968354122239023,0.227291193649865,0.103630179147215
0.2901678113601,0.572903236483038,0.446446272702952,0.634869169661875,0.0824915199313102,0.207410496973032,0.117803168565073
0.28016473843658,0.540964360845,0.444001195925497,0.605311738928665,0.0935717052144337,0.185286425135139,0.121599306365651
0.266357710299878,0.517007698078152,0.437383903793231,0.588645400063986,0.102926852284495,0.18484678383989,0.128258661293057
0.285557487683322,0.515841644941489,0.437471093304341,0.585092026567784,0.0963847106147211,0.174617065909238,0.116157812971596
0.282744835165804,0.523356139451437,0.467297554931064,0.600224506523468,0.114430654129848,0.207162897399286,0.104333401347369
0.261552826085316,0.519672324501676,0.471272223661368,0.567070111369971,0.115789923607225,0.183356281419132,0.0914332837245016
0.286685947511691,0.515723547265407,0.478220438609143,0.573990142264682,0.113176400033963,0.16278023446197,0.124087513204646
0.260995707548754,0.48577052015641,0.477887655281038,0.574687933915564,0.111492654448351,0.175426146873729,0.12384575471644
0.263856531969523,0.501552361509379,0.510567887983569,0.604450690841817,0.113091392842026,0.191755257059386,0.136764771174293
0.244533156650713,0.500100355553556,0.482392929722579,0.57363138349834,0.0939105812951478,0.169200309051252,0.145657005807503
0.249801247617033,0.501006660071618,0.482933006090071,0.572512932020238,0.0903469965996146,0.195640329672091,0.163704727407391
0.244005019065356,0.52772061042998,0.482889247449242,0.577777865369499,0.088088791596339,0.215937817555815,0.144716878873096
0.260756102897359,0.532250569852522,0.485514184555988,0.582881785509932,0.0825590132804683,0.234254449623854,0.164364008844332
0.243938565997252,0.529221858751689,0.482695992203535,0.567537332634683,0.0770451934137322,0.224030407892308,0.168887856967222
0.263890084304997,0.520171860016391,0.482796128552729,0.571138997260899,0.0437797307543454,0.19877881702487,0.174418452260884
0.255591945699032,0.491075166263188,0.45637520362983,0.563556795555576,0.0205573661240701,0.183851837545887,0.182867926012318
0.2871394946031,0.510398222343389,0.482949004016896,0.591000403519239,0.03125489355187,0.213310890874334,0.19992769066946
0.274610727303794,0.516833947338261,0.502092176570506,0.604297654353379,0.0513878046765669,0.214099504012667,0.176660240256877
0.249832664171155,0.504375238053644,0.472635012150102,0.598684486777553,0.0610246690074531,0.229674889602273,0.179220083575667
0.255822083972825,0.499905336386423,0.49341950486824,0.630632586432684,0.0746741096078401,0.250870426571986,0.179439328799029
0.258149730150493,0.486988714650553,0.503013920665122,0.638198046535159,0.0896689535075875,0.230605522752221,0.159668603115396
0.241252887027043,0.486999801550309,0.505943816763243,0.638177362760524,0.0838432735822586,0.231857839247456,0.136375545152089
0.258672679602026,0.515828290533944,0.50951868302919,0.633930415845612,0.0980992989953769,0.246488920136343,0.131952923341012
0.288432869745557,0.513596371009501,0.513638294292417,0.635922812588806,0.0943624760303552,0.222715920225906,0.147841535056401
0.285013380202684,0.514251806231054,0.507681971105068,0.635932718198392,0.119343977758434,0.239200616921005,0.144643792204535
0.263010889535543,0.507890122709091,0.503441774197939,0.632453109670995,0.106641203780066,0.206724378925914,0.131664170822871
0.247865758537783,0.50965385603852,0.504151771083035,0.631223673942144,0.13486420330984,0.23838411782306,0.130308920802657
0.248052270769292,0.518447184555121,0.510671774253891,0.635042003917723,0.153344656509456,0.26207799010581,0.131174623893623
0.231792553055435,0.518354943802645,0.523812469455392,0.640748133897483,0.174438314331661,0.270826582298654,0.139491207871069
0.215800979637076,0.516510286426371,0.519620685346924,0.640270216449044,0.184731894476952,0.276696862199449,0.108940164313028
0.20290436957992,0.512415707286849,0.494562527785764,0.608676016397314,0.165950043172009,0.24658937849462,0.0762330591411274
0.207814881906911,0.504300136783678,0.478695402403839,0.607882461026677,0.178072929505845,0.235480282382503,0.0931088577304172
0.192109548786981,0.499208622531253,0.464512513175817,0.601814660342821,0.170241385438803,0.224315410460821,0.117065405121602
0.196298060395714,0.500660933477345,0.47793302619182,0.583210783630096,0.169226296988475,0.224727793079573,0.147152341391293
0.206888754075671,0.504022517220413,0.473469152915131,0.585293549926583,0.176968104647022,0.227712161526717,0.148365648325958
0.181088556283912,0.504346536491463,0.454565476669545,0.571699589735594,0.177488610954192,0.221326780843614,0.157702572247337
0.213214963720177,0.488149295482403,0.455159269376608,0.547241003842805,0.186032460534214,0.214039904462154,0.136080121276617
0.190840028511817,0.477306888918288,0.460215230507328,0.541807947186893,0.178960486800046,0.218331115260258,0.119384201519103
0.186899344350959,0.447857558079572,0.448254475633908,0.525189262785278,0.150015766299455,0.187640150455599,0.110920780990846
0.16273236897648,0.449066401715546,0.42119431212564,0.525009852390674,0.133155542673034,0.196991944181513,0.107681115112889
0.156686360167342,0.442070498816924,0.42116072869004,0.532737880871929,0.13144630826876,0.198806813171266,0.12478274679569
0.140627962311476,0.434496858779632,0.42092638564634,0.532153661441666,0.130928919213446,0.188582758079741,0.148127694741034
0.140137993121083,0.436139793550107,0.421323238216453,0.532098295999094,0.137470291355638,0.209953452634566,0.150422620354569
0.136529808989648,0.438654384023639,0.435397662792524,0.538610998750598,0.164825035074073,0.217327129025606,0.173603751021867
0.163502769444206,0.447552527049128,0.440989557848455,0.551114563324397,0.165993299183864,0.211245134896331,0.194119966911925
0.152138718810075,0.468146862137897,0.439964063314274,0.546549666269497,0.161500462726879,0.206798516035085,0.207568864783184
0.136133990424936,0.464005633709187,0.428176275881354,0.546056547056599,0.19288675350753,0.201379314670409,0.238559536950002
0.133197917805051,0.469556692736314,0.456145823280491,0.561209986307094,0.180489633248458,0.174558716120961,0.237462544352871
0.159968229929878,0.474093496888268,0.442957725315361,0.553418054602922,0.181652098269403,0.171976668828379,0.24694512133301
0.159359777800072,0.476090241741534,0.430106167973216,0.552779829891039,0.19802410819508,0.188769304710847,0.228969446279201
0.138287865694795,0.478683477207902,0.428445585130022,0.554149369318149,0.204273950319037,0.194839090806709,0.224935836277504
0.144635102524076,0.465417097047567,0.428096694903435,0.544782861252784,0.200220789598216,0.189999523320713,0.233737461502328
0.131333103588894,0.457431650453401,0.442218464675257,0.544759839271768,0.225412170349185,0.212566018628947,0.217253496288425
0.155823707473425,0.426365454533402,0.429163257004223,0.525083940945115,0.220093586326238,0.195092383050974,0.237909812061157
0.156340227573795,0.405245263171701,0.411096327264055,0.505225337958363,0.219689573594496,0.193590444982788,0.231208121072993
0.156317247077603,0.373864699050179,0.418866630752894,0.481625249812459,0.217315527611466,0.196590730135128,0.254974253354965
0.135576377909421,0.401756030695792,0.432183434664662,0.499711391034151,0.228531614414193,0.197218626062902,0.269393588655848
0.13646829764139,0.401006082521401,0.432199935269937,0.499385642025954,0.228544782434187,0.190460744956874,0.239194309392602
0.143736338273975,0.397071541226733,0.449295693378819,0.508097798307529,0.210024429270765,0.177843145506454,0.223383486663458
0.164332406407733,0.389595450030891,0.47868193733745,0.508139835444985,0.215046339262991,0.18801930285794,0.238056467726884
0.142359322127231,0.400543435420518,0.473951255232468,0.518820368690559,0.197606174851149,0.209017383709321,0.258358813062509
0.142228856839389,0.415725708384737,0.471872692776234,0.53973289629247,0.223891058518262,0.233968270393865,0.247970236248467
0.140372238467281,0.446265768676187,0.490033579201919,0.56498186735239,0.22557848954413,0.233834582312484,0.242393745059031
0.172885110703738,0.454305177886493,0.493909042020651,0.577371740518133,0.225326297607786,0.238341548867003,0.263433340597691
0.18026389533248,0.463682222348879,0.492235097348254,0.576995508149506,0.220238263794334,0.240727496766184,0.232026729921233
0.165121493512138,0.462070964110525,0.498301347926402,0.604822070406631,0.239338261071512,0.240120298306728,0.235364042628306
0.174784008198535,0.492990658624767,0.506782665419601,0.617903765605907,0.27174929308217,0.271433805290103,0.231516501490222
0.200854484130418,0.50386429821738,0.502323536142005,0.613867548485987,0.271867202405953,0.26604416979914,0.235630380595387
0.2060617337648,0.507842255185835,0.509685887679632,0.617913141564995,0.28255944699417,0.245215008686399,0.21974156253774
0.173766559282647,0.503998379706798,0.521953985827886,0.638807239037583,0.257828656780016,0.226489305942651,0.19547927051436
0.194710064461269,0.499976762138414,0.523665203887503,0.638789617017322,0.230882917171332,0.223552287531601,0.171632020439801
0.22197501748863,0.504452821727653,0.536664657965148,0.639173487589665,0.216405109496163,0.218159346339881,0.199300980502557
0.244466837005896,0.506314129573971,0.538570657594329,0.643255997861409,0.219172089125285,0.214045163148592,0.20092447922694
0.238531073899386,0.50006752796327,0.52871939236487,0.64474898885142,0.192103652193322,0.194352969296257,0.169336675885737
0.222858219675047,0.490768366009198,0.524204762508381,0.644913285795301,0.192316316035746,0.184487960420165,0.157907034190816
0.224521110194181,0.514767288320589,0.535890033280586,0.644165849711617,0.213375149664552,0.19279999403865,0.164357032547855
0.230450686783855,0.505318800066099,0.528656130597724,0.640933516462543,0.219637203594414,0.193221187759389,0.137526958560624
0.203292816484417,0.50594557388357,0.522647063090053,0.641774577944492,0.234316244414378,0.194905444412785,0.155118505770965
0.188980618837362,0.508482814317612,0.542818055974224,0.645055352350495,0.247302776709332,0.197358576001417,0.130321070559549
0.162609186839002,0.510615033492353,0.542103172273684,0.645156326813072,0.251655709217684,0.195051622457024,0.130087912703227
0.183529114385902,0.540361645186682,0.556888627704687,0.651848602600129,0.240525801098739,0.212152798263185,0.153044992892568
0.167287843736475,0.544831260775744,0.557294313877095,0.650663506411661,0.2269210775231,0.195065587087713,0.151050326412753
0.164541095488364,0.540695057301517,0.566297165193914,0.654453178902721,0.213012912235741,0.18238239806986,0.174752837794764
0.166050206392238,0.551582540098534,0.569888493907519,0.65321517452075,0.223643928925273,0.185205916970167,0.16933177803082
0.158066171896034,0.520752481706262,0.565007491933327,0.620930835553849,0.221109566678045,0.18915962472837,0.168607117089897
0.165054953080591,0.513554292029729,0.561724235346258,0.617039303758959,0.233070878013491,0.222197911549173,0.151865352728724
0.16045089133789,0.503254320248116,0.565954804674036,0.606854912716589,0.2208120895752,0.207411162194738,0.147836583267825
0.169436989033772,0.512345717891954,0.56725569084606,0.60651581348585,0.221307560360039,0.210975146348822,0.16713218154613
0.157351023289336,0.498091861253559,0.582665341553202,0.599366299170476,0.222683991998461,0.210708523867057,0.1663102320389
0.169988984046404,0.506055321412531,0.60078419806134,0.604117082604071,0.214848577836033,0.202789791724165,0.183876007927951
0.172434026826029,0.499828975717317,0.633565097915781,0.624329336993713,0.209624287508188,0.214282839402514,0.204492552780811
0.148339516023189,0.484400108712801,0.630773459215489,0.618562364905152,0.179481236918472,0.208509136887628,0.186978375455654
0.144963557202847,0.495033942218502,0.652597436589892,0.627239243168773,0.173279198525104,0.208899018432906,0.18488170097383
0.169424221758683,0.487168221613202,0.663354496263298,0.655089342574811,0.19830482156279,0.240926168556779,0.187630633665046
0.150178164652989,0.465099747909798,0.640756259903851,0.629196421361557,0.19759197196721,0.217880047610444,0.168648404443493
0.153337958705835,0.449420274027592,0.654374808088344,0.63054532952531,0.210098359036186,0.236723217050849,0.191858102815524
0.152428098038875,0.444041045410551,0.675902970900669,0.648045677190889,0.205138088764324,0.246254768211918,0.196146911443937
0.184266171919569,0.471892437222371,0.685875564783852,0.657459715417967,0.22940529178868,0.21942213968028,0.216412358204333
0.184216268750065,0.497633387064765,0.68927691281516,0.675708034150986,0.237136412493694,0.228538833769936,0.239293887972196
0.181761806848241,0.497311053859815,0.697364999535272,0.680520975444986,0.251010606660988,0.228503701776689,0.23422797058753
0.189294879522354,0.496955090112695,0.69920300574587,0.692760473453903,0.251745379385872,0.228710695113376,0.219251353568457
0.187865273583098,0.513525217950347,0.708395982069748,0.698102257330286,0.230181279984548,0.208839183022298,0.236098592891701
0.172260401535207,0.522366233196714,0.706237576132017,0.694574100029125,0.224810082231129,0.215559646747567,0.2273127607457
0.177270975402338,0.511312199500185,0.708143571171036,0.693631207088342,0.219654100448473,0.247175352033628,0.200167012081779
0.171329302912916,0.515931311953071,0.711875615543611,0.695294758913238,0.200089653287549,0.23912292494619,0.202100126136118
0.202439650660327,0.514498982384072,0.730988023250349,0.708789960355087,0.208417572482918,0.250904570844646,0.232098317791125
0.184053607620511,0.529300892692666,0.725525732825316,0.706665840305886,0.205754073108161,0.270637778272416,0.235809146638395
0.177508186748042,0.521529135039358,0.725450087659357,0.696745771965572,0.216459497135157,0.267957412903868,0.241869967006173
0.187749246944991,0.522031894202003,0.7294408318735,0.701138745464445,0.212369907489049,0.259586393339131,0.240321625460155
0.178841038419351,0.520478809631331,0.730774838436291,0.686273215925056,0.206004781489035,0.265252763041096,0.232427522812677
0.182985186955853,0.514467882463936,0.741963640895345,0.683611970582077,0.20893438293735,0.264721459592963,0.210361678766836
0.193536481672494,0.544101600982339,0.737641966341327,0.692016216101396,0.231273027820703,0.257723160336975,0.216564007730968
0.187252361373689,0.546750207474976,0.705132449488607,0.688430580504022,0.203597373938799,0.235549569280039,0.199228854906426
0.172266479163014,0.57326340018051,0.708449895899301,0.703819297204167,0.234689069117475,0.268500324822597,0.174905865003311
0.172477934229271,0.592208843027709,0.724710496394948,0.720365628087146,0.2671441742913,0.301600244239529,0.159038882481732
0.170638097207142,0.607795190213247,0.703652147453202,0.728713836196396,0.261658657166004,0.281400159120173,0.140079505731336
0.158410661487451,0.617287469794923,0.704346829998244,0.73425633306396,0.259730863488641,0.287902247898586,0.151706376085248
