FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.110559109221111,0.262318843455968,0.226915095737257,0.383389747465114,0.063800290528501,0.121410163149619,0.041032945230336
0.142544556520445,0.273926314638016,0.241227276125162,0.385311885531254,0.0924769478027097,0.131922660709187,0.0474921264621894
0.125677212391583,0.284804315973121,0.239112726151008,0.389718499247326,0.0876966429185774,0.140551358609579,0.0484563755038281
0.129314520663809,0.290038391065188,0.255998342129287,0.406112308408152,0.0831523331660182,0.140423714645059,0.0474140972258637
0.132355759528518,0.321451052433661,0.268132949738932,0.419141510848615,0.116449310374338,0.162515768298166,0.0605130100508761
0.124439332017706,0.338602258915658,0.269794179371584,0.420440262375374,0.112806109675206,0.143615635676894,0.0501023525331889
0.143168593347072,0.34116818397162,0.298884896897033,0.448356589975497,0.118910429451058,0.142452747817591,0.0262833522044149
0.148646444463404,0.36597222464221,0.314651771312097,0.476159671263124,0.115251041376952,0.130552200978862,0.0400344313098273
0.118925656127389,0.333567172880583,0.311788727968262,0.475777962213262,0.146018127362475,0.158918661375885,0.0220535794826989
0.140682199995821,0.302236747101474,0.304912489657467,0.464374449034665,0.162778486402173,0.168379434045755,0.0413350040178903
0.158084965638779,0.293901055519527,0.314134875256969,0.455523955199713,0.161893821886077,0.143867809416594,0.0512597827601991
0.176390646917232,0.319369752944381,0.343572451682151,0.484285177392777,0.191346667690068,0.167467274515206,0.0757834665653053
0.170775521912253,0.326233826587632,0.345874496703357,0.487867925378599,0.194831334702382,0.172820922285191,0.0728732253589472
0.161061973182394,0.319106914174545,0.347868275892135,0.487266157863523,0.201040819690925,0.177159845196982,0.0689622851266572
0.181264278750638,0.347909198801561,0.367199909066322,0.495545566531308,0.198222912947314,0.174387180172519,0.0763315714770958
0.155258536792089,0.331769446233853,0.367349658828081,0.493845787498171,0.201261890287637,0.172395204066241,0.0702571242686023
0.165397892592879,0.350465071796514,0.344579353919777,0.502049521350383,0.195764401402699,0.172769378056411,0.0939459193374125
0.145621152942968,0.350444603890026,0.346176603179661,0.503844827783239,0.204677859150433,0.175092542104389,0.0750139487324707
0.127461664921697,0.336380569704955,0.332140333401218,0.490894930023574,0.207683594356527,0.173676570910846,0.0535700286756625
0.0968274534910792,0.306032891921106,0.328318288643353,0.463162583777673,0.217911984724546,0.178707400357834,0.0368319839619314
0.0967863898221518,0.284296708735712,0.343492871148987,0.45276867009832,0.197480492787202,0.15747564124073,0.0624318731439302
0.0850689040817352,0.306429527286973,0.365011346882,0.466043808820246,0.201393446403432,0.174209920291675,0.0607140157584067
0.0802640074474639,0.321056442209812,0.367780335120802,0.46398791852938,0.199489445130807,0.174116013055039,0.0513860815712708
0.0956321766915541,0.322873949410049,0.382240443021669,0.465617694079235,0.214233115571525,0.184251254475887,0.0625247138054458
0.113649962459312,0.322635436192524,0.377161223498948,0.46588273363149,0.193765472991439,0.171860068249348,0.0513518247620082
0.107762951843292,0.315511159356331,0.392554205810418,0.488281794823661,0.215615770277634,0.189086379161407,0.0371857187111398
0.102861764890031,0.318288577588431,0.373553950759206,0.477117713536128,0.210839717781897,0.194126128674235,0.0483524774657776
0.0983123473234426,0.317835728031427,0.378098472692955,0.486136556815932,0.241033048267929,0.216668287521732,0.0381675125342519
0.13060546579346,0.31607501260108,0.399625126646924,0.47368628926473,0.225887568883022,0.202692897899272,0.0702038144574478
0.113151319556667,0.322074977355752,0.404276617091375,0.482268323259487,0.226227118827194,0.211007184937517,0.0600390619847212
0.123883024736536,0.327339994641437,0.425147387208615,0.482913176133786,0.227478329611797,0.224931560899214,0.083437277485572
0.150650647276038,0.344382775514077,0.43665170439415,0.493601914053306,0.248555893506356,0.236489571178571,0.106413876776998
0.13357312317462,0.337038125892584,0.437561105201586,0.489127251672632,0.231073286655326,0.218847023035971,0.11844287867135
0.160827017557508,0.338648433849924,0.42863468645277,0.478027971079948,0.231771624743888,0.218712798047345,0.109743404225641
0.157598932361441,0.344878026091578,0.418076362867666,0.48908509483201,0.228205346972772,0.218512374893114,0.0896849834092414
0.171053045757008,0.375160595325449,0.447382337115689,0.502006547557796,0.227848513723311,0.218485928597046,0.119911896933827
0.140878847794476,0.343536356691221,0.419780637347706,0.48814892684065,0.231733104799376,0.223734332844616,0.0921775069459191
0.146551378610462,0.318530954670643,0.416366050121874,0.466035261553441,0.236048852711157,0.229593856569557,0.0959218472470201
0.128785229383545,0.305212872823934,0.429351803853945,0.472857974981754,0.262818839198412,0.213460614136487,0.100103143278093
0.159248621591329,0.324047998779139,0.461823548584383,0.482647764972335,0.244761330578391,0.209654904309656,0.13242717378423
0.132167152935205,0.300172796161671,0.433255616844467,0.453221824108109,0.244687432186386,0.208752255886155,0.127830190215536
0.135546608366455,0.303150773601437,0.433595291873874,0.45451223500874,0.227604099593792,0.211387696706049,0.128354696993616
0.151662060890087,0.33200655524102,0.436027006276088,0.466159104604792,0.235797678969202,0.223890680417183,0.152943301904309
0.132767306976684,0.307971693994333,0.436550826784296,0.45300234662318,0.231243986250659,0.236479579541312,0.132816109556587
0.142728552275219,0.308007725664236,0.412555897240542,0.431484244834141,0.206913367915037,0.225571935807348,0.136744071918178
0.126616057822318,0.309883004548012,0.409434483532032,0.423538463771951,0.203861934425848,0.223095276968448,0.162109565311642
0.151526129188682,0.32168309186516,0.433483029614521,0.44458893401872,0.228894564402243,0.211762401677384,0.180271839215191
0.155625553791866,0.311395057938298,0.424135822569142,0.428091202464702,0.233360379645086,0.219919975017368,0.188095381942238
0.156507565275697,0.311799697667303,0.431294955625994,0.42762979574834,0.235367711815471,0.214504953208163,0.187875443450318
0.167740684717215,0.32461021246976,0.439865197263263,0.446298233713301,0.244095746523091,0.24569518459947,0.194744693720916
0.178381373004057,0.32953046158958,0.465790620344655,0.479602554107601,0.265729855481548,0.270518297050988,0.194150212756801
0.155055678521051,0.320924343786873,0.46404707245634,0.479863010968506,0.239799470307483,0.253786547699927,0.194360868525451
0.153793209601115,0.349661171991454,0.464013791235886,0.480746330581039,0.25716047258174,0.269572382925448,0.175141139940882
0.157003648438344,0.360586275974723,0.475029944452331,0.485886975096251,0.263004961453715,0.26320442805563,0.184047925129093
0.128179489294195,0.358540641170619,0.473427274321956,0.478375681709212,0.260752250642507,0.262979993214581,0.155524407388352
0.121920537679566,0.359219421243401,0.478160965985043,0.478453577419672,0.262078156297608,0.258784219409737,0.155803749944807
0.126726169774674,0.380257941545953,0.494469582630676,0.496064512477232,0.294543369860812,0.261030383616043,0.167757577624978
0.0971639722898109,0.353438704838035,0.46304250637386,0.464737005906276,0.292758177555415,0.245679510136538,0.13536004302229
0.096870898804475,0.379503082093106,0.486954581067129,0.489795303720629,0.320463480309723,0.274006517415651,0.163743870292356
0.0937509600604367,0.376883979111718,0.489657809354771,0.486479407035305,0.306392576756883,0.28392851197051,0.174654839973049
0.0931972309072916,0.376772287022749,0.488609625966723,0.482644769876029,0.290265437338399,0.268932786741169,0.177270349728352
0.10130239254929,0.350520243039326,0.483633099439312,0.462391556144494,0.259892751214786,0.23962024038604,0.203641322494175
0.0950019385499744,0.341327923745236,0.46314685930037,0.465352312124598,0.237725059397468,0.214319952939824,0.213214542890552
0.0825130789904406,0.320470301688263,0.449849736301484,0.443479163543652,0.225419408710761,0.193658801992683,0.200598279282677
0.0840677203496719,0.315383440503313,0.443237992206842,0.441991781468525,0.223296184760197,0.192879141366003,0.214860244864508
0.0955204347171845,0.312528623095017,0.442664598232449,0.444297437123975,0.224585672157511,0.198017304587627,0.222233902260798
0.0675589867980945,0.331339834731884,0.43149323115776,0.433573972694579,0.248515491134606,0.199439853145939,0.190602634083776
0.0703209567759816,0.322648464609434,0.428811911584635,0.430411475058398,0.225055976335433,0.205322266801438,0.160381730524369
0.0905302168855657,0.350448981733885,0.401831737695075,0.398061269427753,0.214697328725402,0.177372074919179,0.128880616539891
0.102248282002122,0.354480595276089,0.388210065947856,0.382029846824359,0.212766233075162,0.168491524362504,0.142187500847611
0.106746077058376,0.363867272531685,0.381789634781152,0.389600422523803,0.242907834833462,0.171239194559604,0.145040288210397
0.0922577725163825,0.364215567631244,0.381391903790394,0.390105441983206,0.242351179214745,0.17037548485538,0.144327610294073
0.0964110948713482,0.352909618076876,0.350382356466588,0.359465944002803,0.21432878267886,0.154437429181906,0.128475335002495
0.11388527259872,0.351854862974715,0.364987366256672,0.373372962728112,0.218645718159444,0.155369820119943,0.14020344184181
0.0926219030650236,0.343344516368785,0.35835018856788,0.372202656675456,0.191954291374662,0.127212569010601,0.131410071827301
0.0914044154880827,0.331988965027743,0.326055282382176,0.360407571979806,0.194391323766263,0.138749406466234,0.12081205750221
0.118172798616411,0.319751351364738,0.335242028389943,0.355556733703855,0.190153574809428,0.133889386628413,0.12691934774154
0.0903573272008737,0.292453062789305,0.3085519708604,0.325113702861746,0.175469416518832,0.119761892564558,0.103636873861895
0.0809115447500225,0.282881008636115,0.29893384801781,0.314842122021004,0.150424177112418,0.091568398002416,0.0999546761828265
0.101408848990878,0.312176699419778,0.324395509762228,0.345456407517002,0.155919161213097,0.0631022804624675,0.10706937464867
0.0860252417758165,0.335383855502271,0.317640318441228,0.368641120706159,0.177207350496465,0.0558511606249905,0.0836797680301969
0.0651741166134255,0.342091462124583,0.323748357750565,0.377652218642896,0.181324964900626,0.0269760289260421,0.103142360566806
0.0970370739957403,0.330984940222818,0.337045364761045,0.378241453381552,0.149112115260145,0.0177004447358755,0.133819927979351
0.0692678378147288,0.318691627203418,0.312505373705936,0.364369547353174,0.143010739897241,0.0491790710551264,0.101819836356881
0.0487980734868875,0.315864294322426,0.314755352743106,0.364402982642885,0.169306185446608,0.0634082438848042,0.115942250979977
0.0606669627323785,0.313432584297263,0.31526716771211,0.361687593404719,0.169946052939538,0.0826155398337512,0.128810063626544
0.038037102437222,0.291476543493587,0.322921464363204,0.359478949274697,0.152885495908746,0.0601437559947208,0.115937399842363
0.0215604789508611,0.261214517939179,0.324485581519597,0.336796116804944,0.124944268569852,0.0412589508696971,0.0955225070726715
0.0342342832958343,0.262503788419169,0.312372818171392,0.332138480055402,0.13024770078522,0.0339527530227037,0.0854346689747906
0.0254386854932885,0.249144153125156,0.295927439256203,0.340982121063836,0.130716324180418,0.0262808428281399,0.11736220724797
0.0317043289443112,0.23600737519121,0.287698704882544,0.335424085008665,0.106299695206633,0.0444106206021069,0.10751702975818
0.0332661546641729,0.232054013284535,0.275085132521858,0.339562332513733,0.1054785322678,0.0464854538658591,0.0783375156937748
0.0259355141825419,0.232746165638421,0.276630302789215,0.327863354831588,0.105242282769151,0.0657469676876861,0.0602150486813669
0.0263059429694497,0.218951676733736,0.290776237444106,0.329109047340606,0.090475093496418,0.0724935867784354,0.0690090436672443
0.0577986282908561,0.234052152541312,0.312083183625404,0.328684313956667,0.114552657003758,0.0407886171733402,0.0873604510988906
0.0690226159910552,0.207984893888847,0.316162708901369,0.309078161280446,0.108291967629598,0.0547943815288483,0.0641560233488017
0.0583389425413597,0.2299361185836,0.339176703518853,0.331282839330256,0.124755982532737,0.0559471395895637,0.0892875225550501
0.0866273020587635,0.235383089884502,0.320236659438085,0.316457027563623,0.128610149152436,0.0363661118973333,0.0945183724328725
0.0555122607956605,0.205905614667396,0.296214011766582,0.284466410315507,0.111131276951091,0.0430939232534358,0.0693388487521985
0.0535665120740067,0.181132502225988,0.270520143882909,0.272867196740628,0.0830543242904596,0.0615656736724241,0.0528137327634462
0.0602952957834037,0.213157909658988,0.30245919600494,0.304664807332357,0.0854760355627194,0.0575117826997817,0.0659829247469549
0.0912671371990754,0.200811302139056,0.29802388045348,0.291835930726786,0.0617050881382615,0.0663326539075653,0.0737980016775106
0.123415200364714,0.189829749222203,0.308891238424436,0.297311551497991,0.0644791574976846,0.0558900359696866,0.0650482055933125
0.146276079460746,0.205273850213521,0.30824281788966,0.321462460961591,0.0516025060072008,0.0672652998412557,0.0922439966068032
0.140446107795617,0.173735949264255,0.311128923076371,0.319225824631382,0.0661533014644072,0.0626854950833778,0.0667770683387655
0.111488775121492,0.185912376476761,0.322047917027889,0.339132132696075,0.0640516693454574,0.0659612305458586,0.0629171699742183
0.10430714169814,0.165971131247343,0.307583250686095,0.308869557953886,0.0516435902432379,0.0469587176668399,0.0646156418035852
0.109586407469604,0.167502782245263,0.304303138342265,0.31167645748043,0.0782019688376817,0.0254888197678136,0.0620266508745247
0.108177145624956,0.170685663966473,0.299607724059129,0.315266252269869,0.0718160774698222,0.0175501236494452,0.0657153188069023
0.118569378938975,0.165666911054949,0.306642918788756,0.313974582375497,0.061646274292101,0.0240376143229073,0.0713894911459058
0.125525663132112,0.175912965748232,0.299557501365185,0.311719912311048,0.0604283037415483,0.0563694054374507,0.0719842651773906
0.143081463506628,0.14968935825213,0.295172040140265,0.298761480216306,0.0588479194919119,0.0726245675006397,0.0840917870641654
0.17352503519282,0.154383604965607,0.291169568838586,0.298682889012185,0.0588230018775117,0.0664205100591655,0.115006056834911
0.149875890093526,0.15711587349146,0.291733831855544,0.296395081772214,0.0535960980351152,0.0701345476059703,0.110903177778617
0.151653352792893,0.156473897954121,0.286481965028022,0.290409890901391,0.0790201365037591,0.0666202655778574,0.11860177244164
0.151812997033721,0.156344926396795,0.292783619665846,0.289246055034957,0.0809752206472974,0.0431418650560347,0.122836292131068
0.147135892546042,0.149734574319332,0.291336451365637,0.28903517947882,0.0679285601063879,0.0575470712260162,0.126690003198367
0.14469072113315,0.180944390824389,0.313011018249997,0.310924165571655,0.0431860502818634,0.0447348202596475,0.149496645517155
0.151815563971163,0.158486642413325,0.280543282950065,0.305324763961544,0.0449651487733118,0.0496655114272156,0.129638391877844
0.154261465381834,0.156494819559066,0.275956454289935,0.298800855802981,0.043790732293515,0.0567050934381509,0.126594338393979
0.157102173579629,0.139081071630424,0.263916906717666,0.292745884743488,0.0701761822859445,0.0390349741501036,0.124127990100793
0.156258910426983,0.163542777384833,0.265204951448105,0.311482794722069,0.0600583076896993,0.0395332649897262,0.121677153952013
0.154741146719655,0.165946792944579,0.286856198315652,0.312083225935181,0.058474489619478,0.0395164600042666,0.124526357936993
0.128136572282358,0.185132737920692,0.281326470717926,0.30679536166147,0.0371635325470799,0.0460623066514072,0.0997623776117216
0.133700571656714,0.195173656739794,0.296666416328841,0.315271251059933,0.0117234100169649,0.0554797571484515,0.113496054654297
0.141903595106551,0.203483808099187,0.314849005014887,0.326140255529474,0.0109687306741007,0.0534974186140172,0.127808265537101
0.146074898488264,0.179936291539888,0.314908791013728,0.326314387667054,0.0135971350751295,0.0352544917058534,0.12511336903148
0.140318630786462,0.169949779785471,0.298172653953605,0.305001600423269,0.0322188057569878,0.0508566114332174,0.129217004422066
0.136109152958719,0.159336992247712,0.318369886069203,0.316620691607922,0.0269336635847941,0.0401600019211571,0.141660300593011
0.109449561624228,0.180670730756752,0.321451935126257,0.329925270046639,0.0255367649801035,0.0477916431306137,0.120984005456843
0.102717707530035,0.167584886531815,0.326643482877662,0.322486391594426,0.0261674891106891,0.0243683350708814,0.123455691693766
0.0736817421668146,0.159663819840789,0.320218488699405,0.326885578410864,0.0308281072155025,0.0257147978623133,0.0905096151119463
0.101782338817415,0.16254494727487,0.336905497287647,0.335488916897196,0.00505769792052755,0.00925586748622701,0.122039400336084
0.08442910274709,0.172298816178491,0.336622414917921,0.338187224757988,0.0196298026587773,0.0303261887687818,0.0945051878732825
0.0814850597479179,0.158220001113476,0.308739969136352,0.318561272171499,0.0151790114130595,0.02596598090548,0.107085359313118
0.0723865047741289,0.174381449727882,0.335282783823695,0.316701173573356,0.0224086580413976,0.0354083037653589,0.106098029945648
0.0795459844318433,0.194172319378,0.356687784549028,0.334384806651064,0.0337648661373948,0.060000620708383,0.117631181181473
0.107565728332069,0.187481591152159,0.378188986112411,0.358807036950015,0.0668952346676144,0.0811782966942949,0.114821534355174
0.0979944699635466,0.189639265223878,0.371461697187001,0.35323046121539,0.0584268710289961,0.059693774480245,0.105992335952671
0.107498858565857,0.180586278517797,0.346345383140241,0.342178338738737,0.0259769960402251,0.0539080228672135,0.11521003609792
0.122795414877702,0.18605722914306,0.353722413690699,0.343065846910173,0.0254018407493162,0.0697862469887017,0.122567127275778
0.133140550655241,0.18461793708952,0.351053498707492,0.332695470821836,0.0116081175944476,0.0560433116581175,0.12162265257912
0.116872388084658,0.168146205513559,0.349898449041562,0.330886255354248,0.0107633507967569,0.0639031151809232,0.102587710553358
0.140232678339954,0.151015136193305,0.376821639898495,0.338108237105262,0.0193223202020764,0.0466658690903617,0.130107511339185
0.154491355488018,0.157650630889746,0.349554664263391,0.323444494418279,0.0381256606554286,0.0161219623112886,0.137389822182817
0.15394635912287,0.147403052168856,0.346887271780842,0.325769334932236,0.0582848271418673,0.00663657503727541,0.121141369028814
0.155368555016577,0.179054535584172,0.338780137238969,0.349103323955422,0.0669966032227788,0.0158155500693551,0.108801172711483
0.168440722933326,0.204581399452796,0.314655347620288,0.34764073131459,0.0381981637300318,0.0411349536573189,0.124679742312013
0.184264793617208,0.20338517895659,0.332829020642258,0.341646168963172,0.0530956165511488,0.0419918689423442,0.133043287604975
0.199342802451409,0.224675845852675,0.352031848454305,0.323097085077266,0.0854595499583206,0.0213538148700335,0.112032773437343
0.202360727406621,0.227324126315139,0.355420440491279,0.318336229986012,0.0876556766988713,0.0337028215051749,0.128722950001339
0.216963976680352,0.229856934188665,0.380189024929167,0.324645769744874,0.0866132458501828,0.062810726897546,0.140547388477138
0.21525298360547,0.242955211893655,0.384314532234156,0.334363749249136,0.0804581417570143,0.0691263392686986,0.166713149362388
0.199446956099197,0.261757337838972,0.384959997217663,0.343352741261186,0.0693249542794852,0.0875042223674999,0.149832651144066
0.205930652248535,0.254500878319919,0.353945414778325,0.349710765751964,0.0956413611317574,0.0704595779907465,0.171736313181094
0.230439133221896,0.285280317546745,0.349350965733985,0.379255871766489,0.0942490473188519,0.0622245659954338,0.199106840409056
0.248147048492626,0.276586230879353,0.333153919125491,0.364819412271801,0.0943177537266898,0.0704440731004355,0.166275114824465
0.231496495013713,0.292434166588994,0.340795335165715,0.382931227175938,0.0715965107192996,0.0577892641829022,0.18381937887946
0.220589968510338,0.292206973787228,0.352649520496139,0.410031502255994,0.0478907050408757,0.0785588921652417,0.174642800441333
0.225995710750243,0.298581909425046,0.373254342960589,0.413146968675306,0.0421808025993529,0.0882813505512283,0.175056140249605
