FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.275990737234044,0.388413827465671,0.295062000246544,0.325277800359135,0.165637833473619,0.144683142822938,0.276349164644482
0.292113097586041,0.410688327304411,0.312352478901186,0.349366950883305,0.169703919651614,0.14138436943249,0.284733509025433
0.274318477424121,0.411191065091053,0.332984181932441,0.341536683209666,0.172391618595953,0.153850208320187,0.259326649224896
0.27892902547277,0.412898232317227,0.335796239645823,0.353611624004573,0.176212814219847,0.166835496602284,0.266943083106318
0.256445099370804,0.42681273737461,0.342152324630594,0.365022969220646,0.201695614088332,0.180072957252194,0.24247293667117
0.257652295211707,0.426672458643301,0.343733399742399,0.365710035826651,0.2047017505069,0.182075298695613,0.238157203813556
0.25802457808429,0.439477679417752,0.342819063579574,0.381514719811239,0.230456830176739,0.178142278399572,0.239901011026847
0.226074348162709,0.432241117329401,0.333390484648615,0.365091173964493,0.251657267567248,0.193142981503858,0.209517844825224
0.237351322578626,0.452360036855739,0.339223942696727,0.380790806828972,0.230080176961315,0.184868815182108,0.23693284597835
0.211060077704112,0.439856389700891,0.33492703751338,0.354391195827441,0.230099013233708,0.17906677699449,0.204472100060896
0.189565916591742,0.43959895684127,0.343823411179165,0.33271609086105,0.200368321669266,0.161981985282031,0.186836921957428
0.214845472662099,0.436261663196104,0.33255886988917,0.344962697666332,0.232742605492289,0.184902609597223,0.175306466275706
0.184535407727192,0.424335843812717,0.323559262948694,0.337887382982112,0.225503970638396,0.194992648144168,0.142385281731203
0.167605803353059,0.425549106654021,0.304185502429565,0.32104657898235,0.229031974252757,0.199878320648674,0.127294901534554
0.151278397865201,0.422803658153321,0.275845755583753,0.289315764836983,0.195702544187261,0.169802046804465,0.12432816783709
0.156395471320298,0.42678350978781,0.276183726236169,0.289525764962649,0.206407496247502,0.18296109652223,0.130082717564243
0.173960169240127,0.450484607614432,0.308248070100071,0.321834323685518,0.200223190655669,0.191259523753251,0.148534270728586
0.180180287897357,0.448525819679036,0.30047210009286,0.310311731118823,0.175039260051392,0.158892260603824,0.144065652126574
0.182719041722492,0.443660234309544,0.303494459234437,0.317443183731652,0.174376399632642,0.162321152873856,0.143028261155971
0.169380283879273,0.420387833534539,0.285762042691645,0.295812297099705,0.157109222442618,0.14342588201572,0.128851312728323
0.172256483356648,0.419395014302493,0.283888002994381,0.295867110030382,0.132175371466945,0.11513378405553,0.130658956802655
0.150844800268599,0.410054824730157,0.260281179496411,0.295754782041035,0.142535598564091,0.11256687752965,0.102594407021893
0.16574122842976,0.414459408585783,0.269694812940626,0.303327810179319,0.140743354506114,0.117850039425597,0.120943913748823
0.172703253406804,0.419657515281114,0.270742853319654,0.316418279855789,0.156696892428973,0.130632938469621,0.117126789756723
0.157813219333754,0.414414604559718,0.259025458972606,0.305139967169073,0.15060897599796,0.121135017602049,0.115048328483712
0.175687674280774,0.422630706581379,0.272044821636118,0.304336868270646,0.119885282904747,0.0907900823409339,0.126836481621595
0.155992711801975,0.408062307651437,0.256538607541654,0.296495787922923,0.0895188084840248,0.0855830127256765,0.110342698664713
0.147040190795866,0.411412497252568,0.274974951210681,0.324784613933625,0.118001164672271,0.111193038905518,0.102871207911354
0.135594271840159,0.412850684302165,0.247744754264299,0.32369004490992,0.140469596472592,0.103974294089457,0.0880365010355983
0.118205997009919,0.411552578296599,0.247206079562725,0.336998686104761,0.148207248172688,0.109697750182413,0.0674807037398187
0.104944065981929,0.416339149768169,0.251445926377526,0.347961425451631,0.131332343109265,0.0929187904014792,0.0535070729519832
0.103336701151944,0.402546348511662,0.229584822668835,0.339689430276813,0.121008314969954,0.0939407679817276,0.0471262352663885
0.0881063912385032,0.400302812899024,0.201128766680042,0.326386012682004,0.115816294109234,0.0669524321098839,0.0357799581575891
0.098808859861434,0.418459584907983,0.20455476090485,0.339322859670497,0.114587992537322,0.0826016066397172,0.032896653829353
0.10044943322336,0.40023910964978,0.202366272643008,0.332968221714463,0.0856398569328727,0.0653032964392547,0.0322993713912627
0.0964983359039127,0.382004424245862,0.19401150075012,0.342284616132448,0.102444899888423,0.0515582395205281,0.0338253552535422
0.0760348865785143,0.350380442650192,0.19190557455074,0.309741889700901,0.10356303559101,0.0402537369654797,0.0156084145604832
0.102102014291824,0.370898073098584,0.218853983835661,0.320503495267383,0.0943177096392449,0.051708556352182,0.0382513870822971
0.124739494011814,0.366712270481714,0.235490507134834,0.31640935465842,0.0712846549580358,0.0625585254847367,0.0585750926566587
0.105816717519702,0.382805862232403,0.265239266284817,0.326378159425863,0.0875896474807388,0.0839299156458819,0.0491280096449394
0.121691297380678,0.376127977681288,0.24857713422584,0.314900040049769,0.0694484726102571,0.0669454063733532,0.05889060855201
0.135334331307303,0.377742755944555,0.243712686548183,0.313792178094361,0.0737195573214324,0.0754489684364492,0.0574877922201225
0.130620646689623,0.372692550893122,0.271314261621471,0.305340083627953,0.0456083713596532,0.0737793489434886,0.0546866454184947
0.133575819557577,0.371489696316818,0.270980125747659,0.305264920541449,0.0469284760524566,0.0735327655769147,0.0626686264504663
0.131853197134274,0.353439432832865,0.238752957809991,0.313182454777244,0.0754463980279205,0.106378191237746,0.0657983555452208
0.106009973522362,0.340264491488253,0.242412213453196,0.29301613342143,0.0474683821947368,0.103165171912827,0.0446605712700273
0.106738308986694,0.339558259794932,0.237620131471574,0.291879244548768,0.0447392655925764,0.088867100997383,0.0490372302314308
0.116274373224043,0.321728471354124,0.212149106328068,0.292779524744429,0.0493533207684708,0.065591164044039,0.0763067348173729
0.126755632916821,0.304761383831375,0.243657810631985,0.28129224203802,0.032673768962656,0.068514776283186,0.0946744359679821
0.126881312772688,0.29863830907431,0.232384005658376,0.276799121571209,0.0335727696557513,0.0724305391011823,0.0963271834855261
0.127148280250023,0.290968675805432,0.245984274593942,0.282586945463227,0.052151905107731,0.101019066973573,0.0874441201660217
0.116443376892404,0.26504969805177,0.222949517279466,0.261503540779464,0.0559111033645509,0.0980808450819689,0.0954250125438121
0.11314287832328,0.266895720580727,0.221650871734995,0.261381687385772,0.0621356260480226,0.126542200126663,0.0867727978568177
0.0962855188419125,0.26634191469887,0.218967219425087,0.258380013054617,0.0487706788441823,0.111182478762813,0.076237510263978
0.0831290529803372,0.267388387070047,0.219110075343606,0.261566113025239,0.0486281751826906,0.11827375709853,0.0718427008202755
0.0957028570220371,0.236181322574488,0.18947867388679,0.22930861708829,0.0473717201711925,0.0871106186064355,0.094990561753821
0.114202769379104,0.211965372709076,0.164048342406194,0.210659527548708,0.0454168015542361,0.0568916124213479,0.119834943169939
0.115906351340956,0.182321808503719,0.136106966081925,0.184398425528312,0.0568826783144177,0.0275918633220129,0.120241564889381
0.145523519047214,0.183159472132448,0.153400054194333,0.197367194235267,0.053610733058067,0.0468846999837735,0.136597908451171
0.15618441360696,0.199673517826654,0.145712091371792,0.220115850436249,0.0823687841006984,0.049070302396232,0.1387371705691
0.18646164754988,0.189772004416658,0.15352865002603,0.24018632033191,0.109030161467344,0.0725325067613459,0.150400477505439
0.2140634808067,0.194746543115099,0.139134070205689,0.252529920050898,0.123212659134049,0.0941162822609626,0.180630466793265
0.221891313554283,0.214129080019376,0.150971098860878,0.280458760183308,0.155588457082899,0.123856900015669,0.174700192819303
0.198572522744737,0.184443979244896,0.129033015905203,0.247347742871543,0.124284640599007,0.101059741388671,0.158491290854709
0.218822018001856,0.186551797162675,0.141621510977854,0.256429410701899,0.135821456218134,0.0943918160832542,0.15523865962158
0.231686960994497,0.167462225706074,0.115566403096531,0.232012084564401,0.133868500410168,0.077084847336345,0.163868048367062
0.23347481735624,0.173430582904363,0.130149614938391,0.237010863529109,0.148243649987238,0.104166969741973,0.165340774239123
0.234539129044489,0.180912442448832,0.133733915522635,0.24214654185261,0.142682276885064,0.103269163268527,0.165684247571636
0.210945062323456,0.183537556270126,0.134376528413007,0.23394162051995,0.129648025138302,0.1347985810086,0.167471951493421
0.192740557598053,0.182323658208306,0.124588619546882,0.247060817195585,0.126818236855103,0.149086348349148,0.16650034961309
0.188408535485842,0.193149550079702,0.118695220337771,0.275513233465444,0.155327494277374,0.176928405381948,0.159335687272748
0.187507733313138,0.221119046828775,0.151106829599365,0.302925316202383,0.155138250136401,0.176425299818228,0.1317046135215
0.166308947313017,0.239159943857223,0.149531109082347,0.32184226707868,0.171565762935329,0.205674263532856,0.100655966548543
0.151553897665074,0.239150477389182,0.169815441134016,0.327742754912903,0.162292061223574,0.200129528348609,0.075286328419781
0.134181658162804,0.253833610500022,0.202932648657045,0.358906412764476,0.178780717696623,0.21695917995175,0.077434425618004
0.160321530119121,0.251075471814111,0.194879210341389,0.358946212125744,0.193529186805914,0.220822157072809,0.109590433563743
0.192400453506493,0.263437187375829,0.20537035432212,0.370988428411764,0.202115087007475,0.222750666922565,0.139033076223107
0.169428560084107,0.245573792516633,0.197458671614562,0.366502342038406,0.197055855837406,0.241725082732617,0.116583357064554
0.14287665468719,0.278826486490197,0.212653249591142,0.390676843266057,0.229433525644957,0.271541682967179,0.0884025396441806
0.131497718873859,0.311028376078849,0.244511180395826,0.423551600069036,0.257562227833504,0.282065812322921,0.074675935188577
0.119763524702848,0.32796900429455,0.277211250678818,0.449181732124496,0.288652038681292,0.310011088418357,0.0822169537527063
0.0887957418414854,0.320143286063664,0.274914371485354,0.425635456520401,0.261689424801164,0.279292895782946,0.0724817023787866
0.0992304273611343,0.329122080129332,0.271937851825192,0.432942985638784,0.263987603517679,0.268263373486052,0.0712904078326847
0.0934160938216224,0.332092007771529,0.304999907027773,0.462298137274939,0.291901530696161,0.29742238776589,0.0814026658124228
0.117571705941506,0.313400475448527,0.333129994482672,0.4634953218522,0.287760160162543,0.304526507790656,0.113610998540989
0.109703398499007,0.299837408586514,0.330921321673788,0.465064031250266,0.293445283530837,0.31265007941839,0.104754567301983
0.0972252629267782,0.283633495591494,0.32807231506032,0.442481242196963,0.287313348356395,0.289412601589847,0.0992756639963377
0.0771662413381418,0.261033035798037,0.300246027336016,0.422373267281061,0.268086528536262,0.269006252380297,0.0920056954280504
0.094320241269442,0.251997109430241,0.302257256513586,0.410707777048059,0.247552579308237,0.237782653793306,0.119297365264765
0.127619908876466,0.262836216437669,0.316783106075578,0.403720944692906,0.257008707237838,0.248105942634855,0.150692082278667
0.109494531287456,0.230131790968588,0.284038920551588,0.371038579676136,0.247871930916651,0.235354776116513,0.134403681808433
0.141002952811661,0.228165119065577,0.304697241378733,0.359922953116852,0.236792472657203,0.215515385613508,0.166044973355701
0.156417617947364,0.225573678345437,0.317093988971943,0.37196092113526,0.252029911538343,0.243164083454451,0.171461822533348
0.133528653505772,0.217898716754465,0.307633281331817,0.360997994637551,0.261880492811069,0.224565412886416,0.15686681345571
0.123053228324059,0.211586218367214,0.292987277710826,0.342096020945033,0.26618474475656,0.218169112722798,0.14890346772048
0.123708922596251,0.210289162129991,0.29520603108954,0.344950584033566,0.261350745841839,0.221133590208293,0.150372616128897
0.13060691803381,0.24111222917797,0.304820430469542,0.377010579037871,0.267084646531539,0.210187881433268,0.151344736158892
0.104153053389344,0.213017780333176,0.284202763722242,0.352431742068037,0.253831205972047,0.189077688820859,0.119215967520901
0.105504228151286,0.22786731690934,0.295484534647474,0.365058472427333,0.273351967124959,0.207591995209992,0.121539073709151
0.111701514635121,0.243992045457224,0.289459556527802,0.365839042339838,0.287855286670024,0.21336388028761,0.118872772476706
0.10507990335588,0.225319968641326,0.274039754318173,0.348467004004788,0.28808128642345,0.189067217712754,0.118356130489058
0.118792644001187,0.20087724877047,0.277783730476698,0.346494879312308,0.277937920794475,0.170863241196498,0.132415655219941
0.141605083909877,0.212681966815808,0.272870180619851,0.353674183104645,0.286940701631175,0.177319319978293,0.154719688306585
0.111022376249315,0.20492968762278,0.252141003211535,0.336565251038669,0.266957871695399,0.165417130656814,0.126027430064536
0.11539737581093,0.200500720042325,0.258822209775269,0.321399615761984,0.251491412589912,0.155105291845515,0.123886870699754
0.128584817776379,0.232900847996605,0.268460289357267,0.347932047378426,0.271862528511874,0.17671533339307,0.130283330539894
0.0993997624146595,0.22755464466528,0.237158660473594,0.348389349003523,0.251702577907946,0.167529908609393,0.106024899215704
0.101245466464526,0.220472345526096,0.250604921268664,0.352819510208026,0.24890848345661,0.168887943150367,0.117422151214576
0.120571137310532,0.220564588153773,0.249156543857272,0.362311673427601,0.255013684267861,0.189822332528009,0.127484097649385
0.132597440841378,0.2152502011587,0.244237257136933,0.353545411451414,0.246468231464367,0.181796978617552,0.156547106959047
0.132499585581994,0.230335858450268,0.248477305331275,0.36136863011249,0.265331565286523,0.197080744023593,0.149618715437387
0.15549563997948,0.24578840443313,0.257663213616955,0.371960953277677,0.28068548488818,0.211412916196078,0.18098043919791
0.127163797861048,0.216331756510015,0.232404683996046,0.362709512724488,0.278066446108862,0.201250458541488,0.153552410896039
0.113089884790631,0.216240594375037,0.232145093228701,0.362399761544443,0.284832983865128,0.208353984441151,0.132611263264181
0.0899577354019057,0.19137452209364,0.202493197809343,0.333055230898432,0.262607704018899,0.191769769552086,0.114381900450542
0.111347081751764,0.213337855367825,0.216585545898519,0.355934298072769,0.26122954312261,0.178011369968613,0.13950524992503
0.139807369161237,0.23224926072009,0.228626148385482,0.368858729574774,0.273714918098465,0.207107143373927,0.167289348990704
0.149605077363721,0.260679001870669,0.250502831500326,0.396215521672055,0.278333973929798,0.206199605386803,0.166549184564403
0.175402090976194,0.264835454823204,0.252895411174655,0.398701908274256,0.281123360973796,0.207009785760389,0.195736741323214
0.167291876779808,0.258993244969351,0.247019826905068,0.386857693141154,0.282164826804975,0.203747986697201,0.186794818235157
0.167767774767154,0.27342017846131,0.238720391732296,0.381134633931266,0.28004821627895,0.204705866453202,0.173328478259532
0.181686167265793,0.265907535918924,0.256081725032882,0.381231665022125,0.283985922860827,0.206336948962454,0.192814076658219
0.18975061580959,0.238088719757845,0.236468658906364,0.357016399352,0.277645026565779,0.183614728197351,0.202186635225598
0.197452763005999,0.263089338134143,0.25404560220188,0.37726631720631,0.291210403373667,0.177902483270325,0.208967411470325
0.185677965616361,0.266881631642678,0.221072569263058,0.360116763146647,0.289204496171324,0.194274977987187,0.214473713139893
0.180848226720635,0.291559297730728,0.250024722251463,0.390637158020183,0.318584988195499,0.227134436609898,0.212793037735379
0.151146213207903,0.261534803216878,0.234634396834381,0.363523086819968,0.29510086954479,0.194964337622157,0.187664280636903
0.16521668507913,0.255362005831127,0.239045782437267,0.35695599231049,0.27370559913072,0.181632408220127,0.200287497124379
0.181479838857632,0.255291705956079,0.266317589492348,0.376479778787464,0.269988571838978,0.188272792930876,0.213275020374664
0.182904176141299,0.257477936166423,0.267660268854282,0.344829179558627,0.267842438534775,0.166919188068424,0.207911848298018
0.175137698822376,0.23903614522084,0.245776529016965,0.329695907242672,0.265127935436382,0.169221606431104,0.193796453968043
0.144565755777012,0.216462322019707,0.212596183870839,0.304010190551502,0.252936052685503,0.165919304755637,0.165669911291316
0.130329620990916,0.216629440026449,0.212138958736885,0.297355319155121,0.240743017130983,0.17638238011906,0.152949909631346
0.0978285850601088,0.200587218132838,0.188365340483909,0.286910579475559,0.236059304045066,0.175767741544508,0.128242754805069
0.0913528921492824,0.195104840554314,0.180018729824304,0.280985995050426,0.263593319988699,0.205243716747747,0.124696095985499
0.10060381927152,0.214084807003611,0.197757646842157,0.302343513158743,0.288377759702381,0.231694444657588,0.117388988431784
0.105277100046439,0.204392002294075,0.205830220837373,0.308437025750538,0.291151479598501,0.234710725552781,0.118517630541408
0.114033074622662,0.213266751254784,0.212097316497643,0.306182010199196,0.283528220914451,0.219210531257101,0.143086328304005
0.0873518982955051,0.186140362545364,0.179040362156288,0.278217465875947,0.270838485529665,0.224228055369493,0.12080731350085
0.0862867838846688,0.189418519491612,0.177728718787925,0.281473414249261,0.274072240607058,0.256159209497234,0.116178840214269
0.100923167169551,0.209966684943565,0.180185176193573,0.287079821015739,0.272518526922714,0.257053147129695,0.109748519765595
0.110097679840611,0.222708458608808,0.203715257591985,0.30996290293405,0.291320705659063,0.258168840415709,0.107414803300643
0.108892846514853,0.221961709384279,0.219684651250613,0.309093465798554,0.291111520641108,0.257742211897439,0.103866193121053
0.0913018256519039,0.225144397971186,0.213428485058225,0.296414769245955,0.302163183636657,0.266337412149728,0.0984380282300722
0.058580420781664,0.218790342704688,0.189578699678372,0.278065709354624,0.287349503616876,0.248543220841143,0.0653357556450321
0.0270501604364635,0.196485565701751,0.161441177423412,0.252800129909658,0.266550407606385,0.232136710602307,0.0447165160131507
0.0331421101916717,0.210901389816333,0.161784283315824,0.265622462412312,0.274573356318541,0.228320798243221,0.0562801337624208
0.0383232272516006,0.21412501431864,0.166965770119367,0.276097883662756,0.278648529331493,0.236945621331939,0.0686778866176277
0.052511308073774,0.212683362670981,0.155386051973327,0.270449533252257,0.250922379205993,0.22522569190219,0.0834199299116364
0.0558701191790318,0.21139741991504,0.154025955139949,0.279273165867832,0.257149464785916,0.229409629600311,0.0934551392355266
0.0612124637393954,0.228851343242049,0.181385643871683,0.303094292456718,0.284134567107462,0.254664961098648,0.0931202274530982
0.0427402467951374,0.210729281554739,0.168109587826362,0.288950571858813,0.265559075676421,0.241158293324009,0.0775615207552834
0.0315298436207982,0.212369579642539,0.171648289243178,0.289053568049596,0.266291459342205,0.235935751741614,0.0699824901710265
0.0244875062079008,0.216242688382802,0.19437793918227,0.295793377647957,0.269279601600839,0.249934545198508,0.0711782690834543
0.0169477285200236,0.235579471143478,0.196237146604208,0.311314637013271,0.265008675756777,0.240346000324249,0.0658436914964081
0.0473972752831033,0.267085616680371,0.210503793620366,0.310216513722617,0.24713709187502,0.217669045159425,0.0942485732533893
0.0391575693592456,0.258110008088709,0.210060116042969,0.294972463097039,0.251307827769276,0.229078600173472,0.0911929660346267
0.0390051295345727,0.256552453422962,0.203904501299635,0.289865787819783,0.226890960432061,0.211106088946888,0.0872476420644862
0.0400962210126026,0.228238204991936,0.173392829824977,0.259862435817303,0.198622423562579,0.188821365983364,0.0770427045432748
0.0235073018644947,0.220769043050619,0.175120138228193,0.268090782148586,0.190595237116326,0.186164611139216,0.065610916826852
0.0550264609993224,0.242040750935655,0.198429791983882,0.285848517784107,0.207988506729525,0.206457241065078,0.0911348352435328
0.0804476716597595,0.268998986233756,0.182120258458409,0.29263540189223,0.226054342362902,0.234740256380563,0.10224102958071
0.0784434839445475,0.246077376355261,0.20405017951847,0.316418769330804,0.250170036007869,0.259404968514241,0.100243196053824
0.0839948436734941,0.263132597612415,0.218012664695368,0.343823560812116,0.280772164401358,0.272192809297176,0.100087094466389
0.0750373620484481,0.281302665356551,0.238089388028279,0.371129409045437,0.313856288295477,0.300781202336688,0.100768241725988
0.0430662706607401,0.258256889930668,0.236467004108958,0.352302658203082,0.319812833796274,0.311427591531648,0.0763855808153467
0.037755572232878,0.276298586282494,0.263423357712929,0.358699810769761,0.322039981361037,0.31082085053046,0.064719209696531
0.0607293212659215,0.277879813797724,0.258102627248888,0.35717921034633,0.327124787713831,0.310794217168904,0.0873135799533293
0.0783309090186145,0.277417601783985,0.244095475085561,0.362114816275492,0.338162368017725,0.302455712141603,0.100983019887484
0.0899940415778379,0.255079731753366,0.224635158348198,0.331057727824852,0.305675562673888,0.272220692063191,0.100645323003384
0.110331093679621,0.261413619826908,0.237038319113247,0.337181415924825,0.301806277935251,0.269196800087896,0.112342188509082
0.0842006238319667,0.248785878017003,0.216475114927737,0.309336333038241,0.290483228508566,0.25451861869009,0.0925759719092162
0.0856267711264175,0.279417354434658,0.243550204156636,0.318516021323968,0.277070855252614,0.236006976449625,0.102697673515679
0.0673507548531435,0.250009687143835,0.231513482416331,0.297013325679406,0.248544567697681,0.210677074664453,0.0775569886463338
0.079748724648492,0.248361010438669,0.232160726303762,0.307907836092929,0.245722705714215,0.191670287477339,0.0832750227819536
0.0792939610944512,0.246922149751536,0.232731460608481,0.303768873127321,0.253116831682938,0.212891727422278,0.0830651388021402
0.0550230325897289,0.235330927492942,0.21105378688833,0.284048587192345,0.221369505173294,0.20347199404541,0.0544969630176712
0.0463579809935543,0.217820666018675,0.190436649843209,0.265451872899388,0.221880667728885,0.200246965338931,0.0429586514175347
0.0531427875006978,0.210818622678315,0.184258783330953,0.257572947527993,0.206332823984537,0.185257325985323,0.0499009445665062
0.0711163612630228,0.192486838307161,0.161339578705127,0.231144197836132,0.195385843367742,0.17918128440523,0.058617485477659
0.0878884098565705,0.19575326839457,0.174966901990539,0.22665978239591,0.205956593919166,0.18465035638896,0.0670295199575955
0.0617489252552073,0.206006871144058,0.180645820890869,0.227423017445854,0.2018273560715,0.188898606113088,0.0437022279141327
0.0904012352458676,0.228463937364148,0.186695891979568,0.234369227691651,0.18720020850719,0.17931482949119,0.0739119919541981
0.0712462930039033,0.202872424688638,0.158901271175042,0.214776966245876,0.164370252014434,0.169991065744063,0.0625177770681685
0.0723897953107857,0.171366303273321,0.189550261558731,0.205739513128009,0.149774037866132,0.149885128274566,0.0604582731140553
0.0596968766130243,0.157885190360188,0.167844711044993,0.183921580902983,0.120004599684575,0.136758953379278,0.0469988664608917
0.071609798121816,0.179313403314815,0.177713864660906,0.208686666885073,0.106212453528713,0.135595008551786,0.0603693672885981
0.0912395474286399,0.192341815878513,0.162796977588608,0.20338666267083,0.129160428558932,0.166893994234126,0.0679444833328214
0.09237595370763,0.193962435854638,0.162199974206872,0.205736502745676,0.131384057527007,0.171615605370721,0.05455749699072
0.0935707489933652,0.204390382007786,0.183476831782377,0.2335931879686,0.143234778808593,0.171993324299005,0.0643007654406285
0.115693185818499,0.223570074239022,0.191402352054363,0.227579876693617,0.139233015537049,0.168889132328877,0.0839880370480371
0.123520403970497,0.249737914874287,0.211109516458039,0.246335243832667,0.127128328296398,0.151048003353323,0.0906526294107068
0.128371867304671,0.231370064501346,0.195473522038176,0.219375733063458,0.108072761000363,0.139306134409358,0.0973632393618808
0.130717871389006,0.243967552927661,0.209110505005834,0.225670933965318,0.109878196856247,0.139327275775076,0.0928095004063906
0.146852095659677,0.257072658600625,0.225175906961428,0.238564555248366,0.0983926418989902,0.126058963311357,0.102466470533094
0.179421188697024,0.243124012146644,0.207160948009392,0.22859665635891,0.0911109196922109,0.136349215103936,0.132449415649759
0.210255853783335,0.236062582960031,0.176947249152423,0.211594699758926,0.10962498087533,0.160783637378871,0.155239119971362
0.225037265562233,0.235603178799089,0.17550692054492,0.205516165009713,0.0915738411561786,0.156019806615564,0.171376290877971
0.20616626042123,0.256791555570382,0.204172575120072,0.233242836272099,0.108320903888225,0.153385018191155,0.14710315243887
0.229460165466342,0.270063215022117,0.214038120859029,0.238205351632435,0.0934644759757205,0.137226212289108,0.170258103577848
0.22617938077507,0.246511879236984,0.18223520480169,0.213204816937977,0.106065792238335,0.126673527052614,0.173287862228717
0.200310644174977,0.241608339410649,0.160609050305683,0.195017818053156,0.0880202951269162,0.121619677811654,0.145608627980675
0.198808500280175,0.227853684024106,0.152569970273283,0.180893963762601,0.0875424589453911,0.128759577197404,0.145327354833534
0.183440898237468,0.224430683039228,0.123738049505273,0.164783321482872,0.0587918877878765,0.138906136317162,0.144348038975747
0.197578544888867,0.228047491655533,0.155697662569739,0.171421151460108,0.0667546944561745,0.119708567579424,0.14758299533767
0.182352204061608,0.240603093712903,0.172589137935839,0.182942267253634,0.0847831382181579,0.0988168432927405,0.132093568585879
0.196367392864558,0.225726934999172,0.159127159859118,0.160206450848308,0.0759394305446672,0.10928658867231,0.151287872629012
0.174575489339473,0.201165073820181,0.139944722451377,0.134242368746957,0.0989012971353712,0.14010758529567,0.124840421020742
0.148511615632485,0.198212979552197,0.147243265740166,0.14015583120572,0.123115999995664,0.148517233461722,0.0956664399231492
0.142754447474316,0.200975627055799,0.147204601237069,0.138544856430134,0.126434820706206,0.132740213998831,0.0856054899687261
0.152388942019652,0.20497679874324,0.144259360287134,0.138889273966589,0.125556852965123,0.130907850224086,0.0903819084278421
0.182171329328445,0.207427617677217,0.14036516718159,0.14229350276584,0.102354253902499,0.13242025437364,0.119662033930756
0.194455694957662,0.212014076393061,0.135760166421335,0.141843373071371,0.114752566279749,0.154053473890674,0.124302749205879
0.220529532432862,0.219547413931889,0.141867026025425,0.148209651467833,0.0846724298709246,0.140307622999873,0.147099353748009
0.2442726883027,0.20696290903889,0.124990400205417,0.133015181294511,0.0860546952530219,0.147424793749816,0.168181298879513
0.248437539982355,0.218680542738488,0.143913662780017,0.150813520481031,0.0590665833974525,0.126674696626381,0.17680755366073
0.223021145144987,0.191982667376415,0.120505236107386,0.127122233335485,0.064702554323503,0.129617348832653,0.148620347333571
0.225619125002671,0.203499316162018,0.134397246527339,0.135618574838305,0.0698903635290267,0.127149637508657,0.151640375929741
0.23194644788822,0.221540016223565,0.152511168577586,0.154109342704976,0.0648052887576048,0.114585205822877,0.166376250516416
0.233166839674511,0.235819816931032,0.163315505381318,0.176050660482147,0.0332405086272208,0.085991521294387,0.16376891795944
