FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.17066889814149,0.259372488272588,0.345020978014798,0.485296533439648,0.30373917992038,0.181479567290031,0.216024904545059
0.165747199687286,0.264424969401017,0.319045141178957,0.463389238639252,0.282662776545792,0.154269269370217,0.2053204738274
0.182541156214844,0.239907336375439,0.290406334841891,0.438364904427403,0.278776731234274,0.146109894651981,0.225786071593949
0.186680032321308,0.234367090662393,0.30283758863721,0.440724666095935,0.275608852624099,0.13835478995951,0.239066034735275
0.170308129487635,0.259721650768189,0.301629416473878,0.456283495743776,0.274887141836475,0.138029418838132,0.210829101008002
0.152976772205336,0.260180160466147,0.286326323356372,0.444770335755739,0.250051754393121,0.116737140009401,0.20957285646332
0.129224487724191,0.262571379534431,0.286466773768569,0.443682202052983,0.246590089749356,0.120957637260087,0.197691583343604
0.122472646893604,0.279137032002765,0.289868338789744,0.42366472776678,0.228061611861573,0.134992160002575,0.20202555604746
0.105043265153297,0.299510555209271,0.316664619904667,0.423838221588104,0.205596117271254,0.125047957048679,0.180006036180434
0.116060456404191,0.300356818056326,0.316569591200556,0.424366030123221,0.179438069057481,0.124679129837608,0.189824967592474
0.116164738994934,0.298577791294372,0.317432636509335,0.423559925850894,0.167185433835522,0.139841350390432,0.166802639497121
0.128298485733822,0.316561406454001,0.32219588118271,0.44428663508128,0.157430269417378,0.161079183062603,0.18636375095381
0.110893932567888,0.331911871260715,0.317449213573478,0.475201073645305,0.155548219050534,0.151864348083848,0.162801360161934
0.104320450811262,0.345261805178855,0.330817914741581,0.496184005939341,0.146082135702093,0.145056350202071,0.152136728332093
0.0870481216856565,0.351748781738189,0.34675476911184,0.506298157980288,0.119479931396332,0.124113082225169,0.140224237287335
0.0812592567809565,0.360669600622866,0.353125121214212,0.517672297875956,0.149745398911792,0.128875563079194,0.134504466404278
0.0729154070961183,0.366317491446619,0.339010099953703,0.516114552727088,0.147098468656299,0.107942342747725,0.133808014869564
0.0491575213030547,0.36799266385898,0.335481501084186,0.516295186796522,0.150108133405984,0.113863566247304,0.131900639385819
0.0670917957341686,0.37879347981332,0.315254758952329,0.504073862673232,0.176954553594611,0.142126825959246,0.110400491774858
0.049596150938719,0.405593900582404,0.318440655341849,0.513942954114663,0.205271813767178,0.151123773155381,0.106987673122922
0.0274466831091043,0.403376248858861,0.340122988437394,0.51296513005534,0.217000808251589,0.152047777281253,0.10248825151622
0.0469920792121119,0.386421026790691,0.30927352589564,0.489189581094202,0.187805676838316,0.119360327568545,0.101219875310616
0.0320244008525263,0.415577130507295,0.321438849215693,0.505650156418576,0.18295901796991,0.108988390808808,0.081841495060773
0.041803562557729,0.403221827072423,0.306086290478322,0.489317569948598,0.184981904401024,0.114446588808157,0.0685902612363181
0.0745170065518374,0.420807780544018,0.315711665720771,0.514308720290961,0.184334292125069,0.129367509013988,0.0451201449781541
0.0775547517400508,0.43013746556942,0.288329616725453,0.50968963825977,0.190250518493472,0.1292995182941,0.0460290733393119
0.0928612977947943,0.411619141144201,0.312316565473773,0.486636532418588,0.188018349431053,0.13131173897529,0.0268661292976063
0.105554328465284,0.39557006322578,0.316347303225114,0.476459285914156,0.186919198633503,0.12648970969559,0.0522103800082218
0.106483880864691,0.398552683708096,0.324145386582388,0.471788185266329,0.187806086785988,0.0975962430615013,0.0273570533025538
0.107776190475808,0.391210540995031,0.326117099883219,0.468340389267751,0.192298485385266,0.0716015597635623,0.0239379625893344
0.0875895610988129,0.386936880515019,0.31079105708957,0.460391511163996,0.167412775587589,0.0436603092789352,0.0319747724404909
0.0623718522713969,0.390269686350775,0.311848768264172,0.449359590034115,0.171150053345042,0.0511228223817292,0.0562966906733832
0.0609394915322668,0.366227507919655,0.292860376872958,0.445192052722601,0.154884450412619,0.0477317201000238,0.0586299771192617
0.0497308881176329,0.36592102215574,0.291127316407298,0.43841785663683,0.139070740929925,0.0327636171495778,0.0742714264499531
0.0540695820921284,0.377342896949332,0.311646873429139,0.446303673814914,0.14919610527108,0.0447789567630495,0.101302828301965
0.0364743231148258,0.371759786968468,0.302183829677636,0.440853559005981,0.120995370586631,0.0578978418455019,0.0834903342194293
0.0522524211263135,0.386383038469947,0.301806420049978,0.444429604872604,0.103825794741875,0.0268912915173471,0.101342647733339
0.0569859551314972,0.394188174914018,0.316646864374473,0.453645840742771,0.131319157068286,0.0505919234849489,0.0927310402310544
0.0372256408392035,0.379448444220292,0.326833521303479,0.441324674748102,0.131202134706973,0.0311607662643905,0.0995016064352347
0.00900592811559315,0.34659561441805,0.299901151862048,0.410647708394496,0.130067240650359,0.0306478046693211,0.0927708447769356
0.0253000140431768,0.342784333447979,0.295313136079842,0.415498971212875,0.12521423984233,0.0363412626759175,0.122175940346889
0.0172173051954283,0.338600148515354,0.314798733274146,0.413030642516776,0.105741776697009,0.0277539166121,0.11349227072527
0.0173535449923327,0.338615367076808,0.312137226478618,0.418245315107541,0.132595407625226,0.033958068196833,0.101911915287102
0.00744033122853073,0.330482753686995,0.300150041491351,0.42774192751688,0.119050707147061,0.0530391849443348,0.0867566104194129
0.0157491314093753,0.342839174093705,0.301779672381773,0.426616060003188,0.114039332235872,0.0543929557224034,0.0941363372985234
0.0125205273236712,0.324057037877953,0.277047581999825,0.421864305984013,0.10663966653629,0.0243016509169607,0.0849740389582399
0.0443140171807153,0.327383942045802,0.272450309196192,0.435201467626129,0.0845730132165137,0.0305853102029101,0.0704957436154861
0.0332036986816505,0.348197309382414,0.286019230466392,0.447115842805462,0.0788806889542003,0.0517551907272534,0.0377670735360017
0.0456553809179058,0.370597037390095,0.285468423425039,0.464936911623222,0.110989486015027,0.0837534883752707,0.0185571098799521
0.042839905524045,0.371855271850194,0.2839698576362,0.46382690038169,0.100336120598052,0.0813187648091008,0.034665183399018
0.0280193508091913,0.389862845855488,0.300896642340394,0.477875125601255,0.11348779045446,0.0957720519265732,0.0418872720207791
0.0410042748963769,0.388143028069081,0.310568207851694,0.477678281713721,0.10918763770457,0.0985040223269777,0.0488048920279613
0.0124260806426502,0.388561581059757,0.30990069012546,0.481876762424578,0.11698919083138,0.111642115939962,0.0430995386807123
0.0235097054292734,0.381568026437193,0.296608268677443,0.477868680383885,0.101522208632956,0.110953613804639,0.0308546686194078
0.0391995975996046,0.363641650794346,0.314494137258673,0.507891246013532,0.129360563410723,0.12072439583688,0.0302426065987244
0.0449088650504047,0.386471329830607,0.319080861174254,0.530978512150649,0.108122197960888,0.105457685441161,0.0291826436744998
0.0238791903314318,0.390342643289585,0.3193433492909,0.509635126756873,0.0762553417165929,0.0975632228004958,0.0353730022306487
0.0185238931692563,0.390277775222709,0.319249731568339,0.508902718112514,0.0638280943614254,0.111938967332582,0.059201905571514
0.0363166141527546,0.42205858740479,0.336027429976818,0.507053540140844,0.0608836825983928,0.106410776949984,0.0483455532910777
0.0463092373629291,0.419163783208512,0.347871859543028,0.525614865679401,0.0612477488040469,0.121996204653199,0.0227055652894498
0.0411725161846577,0.389737112476241,0.320078977675733,0.509170953620437,0.0544195456067755,0.128651413262852,0.0312738068315128
0.0521038504003765,0.392457213935901,0.332945482556762,0.523435841268418,0.0596773598898008,0.131632464274106,0.0358267050938122
0.0325698906518117,0.37805718466844,0.336027996307385,0.497922097200362,0.0449879056707507,0.107516321376073,0.0366006490495816
0.0532563841173418,0.395297175081194,0.334328233982174,0.497911433584951,0.044135220499073,0.115325902135756,0.0379268965919328
0.0484992058850826,0.384741205125472,0.310323013337731,0.475232787563925,0.0763979246081593,0.140808078058886,0.0676864900724578
0.0660660702268737,0.403347555576576,0.322244340618003,0.495339947432825,0.0909143304822723,0.163111868778699,0.0906829944555042
0.069820030546574,0.371415690073194,0.318831955756561,0.474638794737393,0.0667241773910451,0.137039004572241,0.0908599405934597
0.0719870821663106,0.362809227805328,0.317558722384875,0.473743246269583,0.0923231677812349,0.156451215543201,0.0910106208898891
0.0440276842534976,0.359205555973174,0.296200900906133,0.453058559651441,0.120132140352389,0.154912377812896,0.0923199282507363
0.0660716743986505,0.354322835559516,0.2919459406609,0.449438979731343,0.117286960660563,0.130186516842268,0.0727375967048196
0.0679533665300757,0.335515848167863,0.288648594770908,0.436739657128483,0.111219308805301,0.103832170119641,0.0774129659011292
0.090541057873131,0.33999773474556,0.29123601079474,0.426643044581853,0.11297836770605,0.101642600454912,0.0672468834885919
0.0913513381903799,0.363339858005262,0.297925765823718,0.437569838813435,0.121299229824674,0.113817017026918,0.0657753314093129
0.0897247673234467,0.360504300028749,0.297073069525267,0.437213653191201,0.140831604744998,0.12941643791363,0.0723904594786126
0.0791531351775953,0.342158964717629,0.307758192785171,0.418579156221746,0.159926219251559,0.135727401905468,0.0682039487824474
0.0752216174947669,0.335014215046706,0.295570339317485,0.42275004999433,0.16089406444723,0.132600479982579,0.0987778519294952
0.0789087183727723,0.324646534668573,0.299825272015851,0.409686498337727,0.136253697680155,0.124734512039467,0.0768407752757129
0.092518608052705,0.308225940966051,0.288038110103197,0.384798112133967,0.121560516490765,0.094483154980141,0.0685262233570047
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.153793209601115,0.349661171991454,0.464013791235886,0.480746330581039,0.25716047258174,0.269572382925448,0.175141139940882
0.157003648438344,0.360586275974723,0.475029944452331,0.485886975096251,0.263004961453715,0.26320442805563,0.184047925129093
0.128179489294195,0.358540641170619,0.473427274321956,0.478375681709212,0.260752250642507,0.262979993214581,0.155524407388352
0.121920537679566,0.359219421243401,0.478160965985043,0.478453577419672,0.262078156297608,0.258784219409737,0.155803749944807
0.126726169774674,0.380257941545953,0.494469582630676,0.496064512477232,0.294543369860812,0.261030383616043,0.167757577624978
0.0971639722898109,0.353438704838035,0.46304250637386,0.464737005906276,0.292758177555415,0.245679510136538,0.13536004302229
0.096870898804475,0.379503082093106,0.486954581067129,0.489795303720629,0.320463480309723,0.274006517415651,0.163743870292356
0.0937509600604367,0.376883979111718,0.489657809354771,0.486479407035305,0.306392576756883,0.28392851197051,0.174654839973049
0.0931972309072916,0.376772287022749,0.488609625966723,0.482644769876029,0.290265437338399,0.268932786741169,0.177270349728352
0.10130239254929,0.350520243039326,0.483633099439312,0.462391556144494,0.259892751214786,0.23962024038604,0.203641322494175
0.0950019385499744,0.341327923745236,0.46314685930037,0.465352312124598,0.237725059397468,0.214319952939824,0.213214542890552
0.0825130789904406,0.320470301688263,0.449849736301484,0.443479163543652,0.225419408710761,0.193658801992683,0.200598279282677
0.0840677203496719,0.315383440503313,0.443237992206842,0.441991781468525,0.223296184760197,0.192879141366003,0.214860244864508
0.0955204347171845,0.312528623095017,0.442664598232449,0.444297437123975,0.224585672157511,0.198017304587627,0.222233902260798
0.0675589867980945,0.331339834731884,0.43149323115776,0.433573972694579,0.248515491134606,0.199439853145939,0.190602634083776
0.0703209567759816,0.322648464609434,0.428811911584635,0.430411475058398,0.225055976335433,0.205322266801438,0.160381730524369
0.0905302168855657,0.350448981733885,0.401831737695075,0.398061269427753,0.214697328725402,0.177372074919179,0.128880616539891
0.102248282002122,0.354480595276089,0.388210065947856,0.382029846824359,0.212766233075162,0.168491524362504,0.142187500847611
0.106746077058376,0.363867272531685,0.381789634781152,0.389600422523803,0.242907834833462,0.171239194559604,0.145040288210397
0.0922577725163825,0.364215567631244,0.381391903790394,0.390105441983206,0.242351179214745,0.17037548485538,0.144327610294073
0.0964110948713482,0.352909618076876,0.350382356466588,0.359465944002803,0.21432878267886,0.154437429181906,0.128475335002495
0.11388527259872,0.351854862974715,0.364987366256672,0.373372962728112,0.218645718159444,0.155369820119943,0.14020344184181
0.0926219030650236,0.343344516368785,0.35835018856788,0.372202656675456,0.191954291374662,0.127212569010601,0.131410071827301
0.0914044154880827,0.331988965027743,0.326055282382176,0.360407571979806,0.194391323766263,0.138749406466234,0.12081205750221
0.118172798616411,0.319751351364738,0.335242028389943,0.355556733703855,0.190153574809428,0.133889386628413,0.12691934774154
0.0903573272008737,0.292453062789305,0.3085519708604,0.325113702861746,0.175469416518832,0.119761892564558,0.103636873861895
0.0809115447500225,0.282881008636115,0.29893384801781,0.314842122021004,0.150424177112418,0.091568398002416,0.0999546761828265
0.101408848990878,0.312176699419778,0.324395509762228,0.345456407517002,0.155919161213097,0.0631022804624675,0.10706937464867
0.0860252417758165,0.335383855502271,0.317640318441228,0.368641120706159,0.177207350496465,0.0558511606249905,0.0836797680301969
0.0651741166134255,0.342091462124583,0.323748357750565,0.377652218642896,0.181324964900626,0.0269760289260421,0.103142360566806
0.0970370739957403,0.330984940222818,0.337045364761045,0.378241453381552,0.149112115260145,0.0177004447358755,0.133819927979351
0.0692678378147288,0.318691627203418,0.312505373705936,0.364369547353174,0.143010739897241,0.0491790710551264,0.101819836356881
0.0487980734868875,0.315864294322426,0.314755352743106,0.364402982642885,0.169306185446608,0.0634082438848042,0.115942250979977
0.0606669627323785,0.313432584297263,0.31526716771211,0.361687593404719,0.169946052939538,0.0826155398337512,0.128810063626544
0.038037102437222,0.291476543493587,0.322921464363204,0.359478949274697,0.152885495908746,0.0601437559947208,0.115937399842363
0.0215604789508611,0.261214517939179,0.324485581519597,0.336796116804944,0.124944268569852,0.0412589508696971,0.0955225070726715
0.0342342832958343,0.262503788419169,0.312372818171392,0.332138480055402,0.13024770078522,0.0339527530227037,0.0854346689747906
0.0254386854932885,0.249144153125156,0.295927439256203,0.340982121063836,0.130716324180418,0.0262808428281399,0.11736220724797
0.0317043289443112,0.23600737519121,0.287698704882544,0.335424085008665,0.106299695206633,0.0444106206021069,0.10751702975818
0.0332661546641729,0.232054013284535,0.275085132521858,0.339562332513733,0.1054785322678,0.0464854538658591,0.0783375156937748
0.0259355141825419,0.232746165638421,0.276630302789215,0.327863354831588,0.105242282769151,0.0657469676876861,0.0602150486813669
0.0263059429694497,0.218951676733736,0.290776237444106,0.329109047340606,0.090475093496418,0.0724935867784354,0.0690090436672443
0.0577986282908561,0.234052152541312,0.312083183625404,0.328684313956667,0.114552657003758,0.0407886171733402,0.0873604510988906
0.0690226159910552,0.207984893888847,0.316162708901369,0.309078161280446,0.108291967629598,0.0547943815288483,0.0641560233488017
0.0583389425413597,0.2299361185836,0.339176703518853,0.331282839330256,0.124755982532737,0.0559471395895637,0.0892875225550501
0.0866273020587635,0.235383089884502,0.320236659438085,0.316457027563623,0.128610149152436,0.0363661118973333,0.0945183724328725
0.0555122607956605,0.205905614667396,0.296214011766582,0.284466410315507,0.111131276951091,0.0430939232534358,0.0693388487521985
0.0535665120740067,0.181132502225988,0.270520143882909,0.272867196740628,0.0830543242904596,0.0615656736724241,0.0528137327634462
0.0602952957834037,0.213157909658988,0.30245919600494,0.304664807332357,0.0854760355627194,0.0575117826997817,0.0659829247469549
0.0912671371990754,0.200811302139056,0.29802388045348,0.291835930726786,0.0617050881382615,0.0663326539075653,0.0737980016775106
0.123415200364714,0.189829749222203,0.308891238424436,0.297311551497991,0.0644791574976846,0.0558900359696866,0.0650482055933125
0.146276079460746,0.205273850213521,0.30824281788966,0.321462460961591,0.0516025060072008,0.0672652998412557,0.0922439966068032
0.140446107795617,0.173735949264255,0.311128923076371,0.319225824631382,0.0661533014644072,0.0626854950833778,0.0667770683387655
0.111488775121492,0.185912376476761,0.322047917027889,0.339132132696075,0.0640516693454574,0.0659612305458586,0.0629171699742183
0.10430714169814,0.165971131247343,0.307583250686095,0.308869557953886,0.0516435902432379,0.0469587176668399,0.0646156418035852
0.109586407469604,0.167502782245263,0.304303138342265,0.31167645748043,0.0782019688376817,0.0254888197678136,0.0620266508745247
0.108177145624956,0.170685663966473,0.299607724059129,0.315266252269869,0.0718160774698222,0.0175501236494452,0.0657153188069023
0.118569378938975,0.165666911054949,0.306642918788756,0.313974582375497,0.061646274292101,0.0240376143229073,0.0713894911459058
0.125525663132112,0.175912965748232,0.299557501365185,0.311719912311048,0.0604283037415483,0.0563694054374507,0.0719842651773906
0.143081463506628,0.14968935825213,0.295172040140265,0.298761480216306,0.0588479194919119,0.0726245675006397,0.0840917870641654
0.17352503519282,0.154383604965607,0.291169568838586,0.298682889012185,0.0588230018775117,0.0664205100591655,0.115006056834911
0.149875890093526,0.15711587349146,0.291733831855544,0.296395081772214,0.0535960980351152,0.0701345476059703,0.110903177778617
0.151653352792893,0.156473897954121,0.286481965028022,0.290409890901391,0.0790201365037591,0.0666202655778574,0.11860177244164
0.151812997033721,0.156344926396795,0.292783619665846,0.289246055034957,0.0809752206472974,0.0431418650560347,0.122836292131068
0.147135892546042,0.149734574319332,0.291336451365637,0.28903517947882,0.0679285601063879,0.0575470712260162,0.126690003198367
0.14469072113315,0.180944390824389,0.313011018249997,0.310924165571655,0.0431860502818634,0.0447348202596475,0.149496645517155
0.151815563971163,0.158486642413325,0.280543282950065,0.305324763961544,0.0449651487733118,0.0496655114272156,0.129638391877844
0.154261465381834,0.156494819559066,0.275956454289935,0.298800855802981,0.043790732293515,0.0567050934381509,0.126594338393979
0.157102173579629,0.139081071630424,0.263916906717666,0.292745884743488,0.0701761822859445,0.0390349741501036,0.124127990100793
0.156258910426983,0.163542777384833,0.265204951448105,0.311482794722069,0.0600583076896993,0.0395332649897262,0.121677153952013
0.154741146719655,0.165946792944579,0.286856198315652,0.312083225935181,0.058474489619478,0.0395164600042666,0.124526357936993
0.128136572282358,0.185132737920692,0.281326470717926,0.30679536166147,0.0371635325470799,0.0460623066514072,0.0997623776117216
0.133700571656714,0.195173656739794,0.296666416328841,0.315271251059933,0.0117234100169649,0.0554797571484515,0.113496054654297
0.141903595106551,0.203483808099187,0.314849005014887,0.326140255529474,0.0109687306741007,0.0534974186140172,0.127808265537101
0.146074898488264,0.179936291539888,0.314908791013728,0.326314387667054,0.0135971350751295,0.0352544917058534,0.12511336903148
0.140318630786462,0.169949779785471,0.298172653953605,0.305001600423269,0.0322188057569878,0.0508566114332174,0.129217004422066
0.136109152958719,0.159336992247712,0.318369886069203,0.316620691607922,0.0269336635847941,0.0401600019211571,0.141660300593011
0.109449561624228,0.180670730756752,0.321451935126257,0.329925270046639,0.0255367649801035,0.0477916431306137,0.120984005456843
0.102717707530035,0.167584886531815,0.326643482877662,0.322486391594426,0.0261674891106891,0.0243683350708814,0.123455691693766
0.0736817421668146,0.159663819840789,0.320218488699405,0.326885578410864,0.0308281072155025,0.0257147978623133,0.0905096151119463
0.101782338817415,0.16254494727487,0.336905497287647,0.335488916897196,0.00505769792052755,0.00925586748622701,0.122039400336084
0.08442910274709,0.172298816178491,0.336622414917921,0.338187224757988,0.0196298026587773,0.0303261887687818,0.0945051878732825
0.0814850597479179,0.158220001113476,0.308739969136352,0.318561272171499,0.0151790114130595,0.02596598090548,0.107085359313118
0.0723865047741289,0.174381449727882,0.335282783823695,0.316701173573356,0.0224086580413976,0.0354083037653589,0.106098029945648
0.0795459844318433,0.194172319378,0.356687784549028,0.334384806651064,0.0337648661373948,0.060000620708383,0.117631181181473
0.107565728332069,0.187481591152159,0.378188986112411,0.358807036950015,0.0668952346676144,0.0811782966942949,0.114821534355174
0.0979944699635466,0.189639265223878,0.371461697187001,0.35323046121539,0.0584268710289961,0.059693774480245,0.105992335952671
0.107498858565857,0.180586278517797,0.346345383140241,0.342178338738737,0.0259769960402251,0.0539080228672135,0.11521003609792
0.122795414877702,0.18605722914306,0.353722413690699,0.343065846910173,0.0254018407493162,0.0697862469887017,0.122567127275778
0.133140550655241,0.18461793708952,0.351053498707492,0.332695470821836,0.0116081175944476,0.0560433116581175,0.12162265257912
0.116872388084658,0.168146205513559,0.349898449041562,0.330886255354248,0.0107633507967569,0.0639031151809232,0.102587710553358
0.140232678339954,0.151015136193305,0.376821639898495,0.338108237105262,0.0193223202020764,0.0466658690903617,0.130107511339185
0.154491355488018,0.157650630889746,0.349554664263391,0.323444494418279,0.0381256606554286,0.0161219623112886,0.137389822182817
0.15394635912287,0.147403052168856,0.346887271780842,0.325769334932236,0.0582848271418673,0.00663657503727541,0.121141369028814
0.155368555016577,0.179054535584172,0.338780137238969,0.349103323955422,0.0669966032227788,0.0158155500693551,0.108801172711483
0.168440722933326,0.204581399452796,0.314655347620288,0.34764073131459,0.0381981637300318,0.0411349536573189,0.124679742312013
0.184264793617208,0.20338517895659,0.332829020642258,0.341646168963172,0.0530956165511488,0.0419918689423442,0.133043287604975
0.199342802451409,0.224675845852675,0.352031848454305,0.323097085077266,0.0854595499583206,0.0213538148700335,0.112032773437343
0.202360727406621,0.227324126315139,0.355420440491279,0.318336229986012,0.0876556766988713,0.0337028215051749,0.128722950001339
0.216963976680352,0.229856934188665,0.380189024929167,0.324645769744874,0.0866132458501828,0.062810726897546,0.140547388477138
0.21525298360547,0.242955211893655,0.384314532234156,0.334363749249136,0.0804581417570143,0.0691263392686986,0.166713149362388
0.199446956099197,0.261757337838972,0.384959997217663,0.343352741261186,0.0693249542794852,0.0875042223674999,0.149832651144066
0.205930652248535,0.254500878319919,0.353945414778325,0.349710765751964,0.0956413611317574,0.0704595779907465,0.171736313181094
0.230439133221896,0.285280317546745,0.349350965733985,0.379255871766489,0.0942490473188519,0.0622245659954338,0.199106840409056
0.248147048492626,0.276586230879353,0.333153919125491,0.364819412271801,0.0943177537266898,0.0704440731004355,0.166275114824465
0.231496495013713,0.292434166588994,0.340795335165715,0.382931227175938,0.0715965107192996,0.0577892641829022,0.18381937887946
0.220589968510338,0.292206973787228,0.352649520496139,0.410031502255994,0.0478907050408757,0.0785588921652417,0.174642800441333
0.225995710750243,0.298581909425046,0.373254342960589,0.413146968675306,0.0421808025993529,0.0882813505512283,0.175056140249605
