FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.110565361041785,0.422548636555362,0.508045919286954,0.52230455318719,0.444304096028668,0.413132814655257,0.227753627812297
0.0957192998962807,0.403970111856913,0.480214922746184,0.505194667366573,0.411440111712856,0.414531422235903,0.258843712308108
0.124146436771805,0.4192717464464,0.467019100536871,0.510709668894466,0.432415190644523,0.430436096335234,0.238414022167697
0.155707448642599,0.420653070706086,0.471770537700401,0.527788398671107,0.440476562634579,0.439006358898105,0.256401919824754
0.175268504245599,0.414737754950824,0.473819889429703,0.527947740852191,0.447411731581474,0.430537294391296,0.289467933367208
0.14536061352516,0.413280374453372,0.473828300384181,0.529755626864015,0.450542951662582,0.446630010045982,0.261246847335861
0.141011832648701,0.387728692318673,0.44254978938917,0.500229517700216,0.450288007728698,0.457696948559726,0.239101144000156
0.149340641909866,0.38176190869434,0.436930676818034,0.501523701580152,0.425079106923842,0.433986399992999,0.206183696630154
0.121130222552582,0.387625173837498,0.434109554078706,0.504730523736404,0.422239506802144,0.439440812901187,0.20502868836285
0.0921657249076489,0.363882479820326,0.413167574728497,0.489440911626378,0.390441165879734,0.408920776413846,0.178844703199924
0.0670990562335095,0.348875098371552,0.416705231728089,0.497793199787096,0.385724758881639,0.40645766709513,0.149321219225461
0.069184021650767,0.349141489001137,0.406405784851171,0.487311315201082,0.364220778362012,0.378135176492163,0.149592319064871
0.0681614636115225,0.326887067402211,0.410623116550988,0.48238329159703,0.339732443610349,0.346688177463655,0.144077937633399
0.0677360532853623,0.325935202907314,0.410746641134093,0.48264559265088,0.336673830889671,0.35317651155361,0.14459643555894
0.0362741152955342,0.324640531779535,0.385247675621666,0.45210356451399,0.303760860428969,0.33244796317028,0.15275486731174
0.0328472740043918,0.324126663960349,0.385102828058502,0.450946124324242,0.328417892150067,0.360850439311775,0.126941385535686
0.0339449197475734,0.321511951951392,0.379549574535059,0.44999953538528,0.295177078446178,0.332608667736012,0.0993184192203347
0.045520163879609,0.329041565394674,0.382546533071332,0.449069385907706,0.31190919730539,0.325972870608438,0.07554166007262
0.0739710258480987,0.359106945596877,0.413379478407882,0.47945974680569,0.308934489406782,0.330707715727991,0.0747429693649095
0.0751136228150182,0.349719356387152,0.429784062494764,0.506685148150581,0.307691507739419,0.333895174607139,0.0835767204619528
0.0478887484583596,0.378735969436443,0.442079873456384,0.522139023440134,0.318863878036481,0.362626088392408,0.114701754389629
0.0422629601522615,0.378533895210156,0.44739483401474,0.527660315730491,0.324898364161407,0.367256391072372,0.138234996030291
0.0730948858552265,0.39308764234954,0.451660133277991,0.524775610488139,0.356636257099104,0.369292446071421,0.141193694527418
0.0870136217784856,0.380474463186861,0.45045032645328,0.514740608562827,0.357739324067639,0.37534052022478,0.119816965305653
0.0823893329747781,0.412896574470019,0.436908690569751,0.527534592216078,0.353836810436231,0.374812713060453,0.121673387282653
0.0952643232746311,0.411774771664589,0.429310561148555,0.526120577628062,0.353795067361591,0.353466483609272,0.107748025200887
0.100420128614493,0.416104907560296,0.423446877092022,0.521167892888169,0.346163900430627,0.337120694750616,0.0850058730646956
0.100693255683148,0.413254658552478,0.39808916560814,0.519393669683104,0.344116732414602,0.342636662396118,0.092431622721281
0.096312183988044,0.43711331176888,0.404816746335207,0.524976988200779,0.317954260303009,0.338104255868186,0.0910368306617139
0.106004088344879,0.43937840013256,0.410879404455629,0.534145942653115,0.317964279272393,0.332679264309421,0.0690152637773751
0.100979007311382,0.439255508921303,0.408202173953858,0.531232405618543,0.325121668896585,0.345941905911145,0.0690374427550373
0.078023258004399,0.434866077435182,0.398670110001998,0.531708942595938,0.318363900815892,0.343210977512975,0.043283073897073
0.0723549257951614,0.439188735972982,0.396311365316403,0.518019367272992,0.319740215831609,0.341960064575871,0.0438514883939949
0.100519070052885,0.437998151633437,0.386382695742866,0.510955517864689,0.308571644724461,0.363526149094177,0.021614126467194
0.127764436610587,0.463284384850207,0.388599995854779,0.516744605802157,0.311351964917433,0.360599888606829,0.00897958996815769
0.142862096132474,0.471198495891717,0.388204058063543,0.517527576850137,0.317771466300507,0.370025975261104,0.00863804683243842
0.133940878821954,0.486577944861096,0.388029926063142,0.522096878347487,0.314526218769551,0.373839437792923,0.027419445541886
0.12261887812107,0.480268659013565,0.389380071777556,0.530995857993035,0.323831744229111,0.375469577100717,0.0338439694226947
0.101293166232242,0.50502096219319,0.414091449987545,0.547464255354986,0.353355817930462,0.394570079330813,0.0337380214633248
0.129924104020341,0.534783966587955,0.407124448203981,0.541184601440571,0.34898095173206,0.404532033896811,0.0574501426794156
0.128543615349641,0.524708565573022,0.395172105884964,0.524977814414525,0.335526602674144,0.41741693047248,0.0690513526805511
0.11333997599339,0.528625970164509,0.396204155087182,0.527494208977535,0.333240168635636,0.416436532093309,0.0710584271185176
0.11300988437721,0.542178972491961,0.380192453895798,0.541853378888514,0.302726344458721,0.385358888522853,0.0791307046658098
0.105422309867827,0.551133278854122,0.396731071405853,0.548262495675043,0.297406223303943,0.374735534009151,0.0703836622832817
0.110032704182874,0.55076208297935,0.407499804041164,0.544710877548747,0.298525541648165,0.380821988783767,0.0480719941480398
0.130965711983449,0.539532972332695,0.406378997827164,0.5420158317632,0.298371422443922,0.356765228407426,0.0747658362942197
0.14686886151505,0.557114814533239,0.439351626266713,0.575089392180399,0.294187291076669,0.347013808946353,0.0928656611637947
0.17446815373738,0.562259324802856,0.467557737079375,0.60735162107327,0.306249091428178,0.368844938619271,0.0923922847129292
0.184879127614256,0.561280417023354,0.476969055636202,0.603896070958551,0.317874459253253,0.388153947939487,0.0663026542510122
0.179179498211204,0.587225083045897,0.472287652902391,0.603220383793915,0.314381430396965,0.393138155329787,0.0863210288093413
0.197810406246637,0.594673233852346,0.465099549061694,0.601560150029361,0.317588707514379,0.386978253159186,0.0782390881035154
0.201185824275645,0.589945957826195,0.455075646154008,0.596844531615236,0.308043436972815,0.389344700345766,0.0747583829965065
0.218056725204189,0.57169903610154,0.457667628090104,0.59479653190733,0.284774597543887,0.358355277533759,0.0871008228751157
0.214424983234923,0.544102741323557,0.463553062254814,0.579059271510352,0.271233863155616,0.346552036365509,0.0863159269769542
0.210137635354483,0.54953846944577,0.467776502385889,0.589483918125202,0.282506123670101,0.349393576546658,0.0740801924420452
0.22199820978686,0.544132634936898,0.465106245755636,0.585535226393775,0.289825911907453,0.360971702875537,0.0994695578938905
0.216522289032445,0.54753208124159,0.488901586305296,0.594824385483143,0.288029073894581,0.351588192313696,0.105446094220983
0.218830301449433,0.537565644623618,0.483151434950495,0.594814781216685,0.280844277131139,0.350938465124064,0.118981820038604
0.224014470217976,0.526735141378232,0.493727227716123,0.592891024037155,0.264118044454037,0.327797164713612,0.13196501192947
0.210224613334857,0.524726790421327,0.493979364876936,0.585368254319793,0.243509556708607,0.294939591192445,0.119521921887942
0.209986372982392,0.556595755135143,0.509763007850061,0.618005871542188,0.24417887433948,0.292322863609995,0.117422750290431
0.2076368538311,0.56055128128371,0.531555445432823,0.633825446324014,0.263807087248034,0.282479620007419,0.118373605048121
0.228140509572083,0.574989364303446,0.56225839566908,0.647635144820909,0.283538607534495,0.299871546678723,0.109033716787059
0.225067167957427,0.571592282314027,0.540832480207656,0.624369761543344,0.252198747727273,0.28827455722994,0.103790810300241
0.243936753680306,0.581985480827001,0.538060768229191,0.631418825594196,0.252212257206444,0.303774884077436,0.134684837184131
0.260728882925395,0.573124426215434,0.522190313000615,0.622637999402318,0.224506356346555,0.271369613559455,0.124871499430485
0.249623917778335,0.587645331451772,0.555388078603872,0.649227366310356,0.236353674050686,0.27174762472218,0.112600915728355
0.247824149618849,0.565048898306597,0.543196548866555,0.632154359258891,0.226038084847227,0.26649760656341,0.0912729796617646
0.225467953999274,0.543712778577021,0.522728553073879,0.613941039093871,0.202516141429671,0.241382115091775,0.091951557849442
0.256839867285803,0.550180826702179,0.536108313776676,0.622164978924376,0.234266086241396,0.27441631100226,0.0772196489317833
0.275418445383822,0.548481299940757,0.539532731269612,0.613020478948997,0.230105808910913,0.252922392619542,0.0794125945978549
0.275003143257462,0.548518955336012,0.54644142468398,0.619546468702572,0.261108872664309,0.286140972450547,0.0772166800894284
0.249172057400223,0.58166257473919,0.516085628036427,0.631615034250882,0.293152571354741,0.318122697485371,0.0560778949183088
0.247277560232066,0.578992571920732,0.516655882782205,0.629474370148153,0.282877450080205,0.30754373802822,0.0694148676052541
0.269037842038979,0.577475300090158,0.547283103217069,0.659252764821471,0.303688753619606,0.326225742913291,0.0619471704587272
0.26972956610094,0.582742089035277,0.540741049095569,0.657510598766177,0.305260949828263,0.319786136044052,0.047179254176602
0.257745709265177,0.585787814929031,0.537518979364711,0.658699696522429,0.302209932650822,0.315199159518607,0.0257468012665558
0.260435277751495,0.581173338058244,0.515907043359249,0.656763893435204,0.302573285453061,0.321824787307816,0.0144492162735022
0.253259984688387,0.587242705203448,0.506044340950342,0.650432243775096,0.307505011405685,0.298795750077437,0.00469688835256107
0.243344853091,0.6008176226204,0.506217729724424,0.646046174336325,0.306095563156543,0.298260938884113,0.0212010144383119
0.241849106244445,0.598469555508845,0.504994009324776,0.647454355832772,0.316298069607554,0.298184044435034,0.0299167903193326
0.274488540802903,0.591428184193638,0.493872455958457,0.636984087717326,0.300506822548316,0.274177682345775,0.0332177294172434
0.255496220202905,0.594283315537859,0.494699118279071,0.640852047056233,0.300549685625761,0.276312353039498,0.0355886850441605
0.256626285636146,0.617137169439811,0.489670891919657,0.652202685989429,0.305439930236089,0.27713907855165,0.0584088058200082
0.282527124705782,0.617925163183829,0.504922522940899,0.651279298982183,0.29837232608915,0.245817355468635,0.0886151095011795
0.270874311540689,0.605517599523565,0.495348300504734,0.64199557696484,0.288868422268611,0.248563877025897,0.0793279702564319
0.300138187663275,0.602146698417501,0.52120011226836,0.660015716730227,0.315477422035651,0.253742155782314,0.0757699357055309
0.285337850896406,0.580250294315748,0.526598925439092,0.658469319457724,0.325685003078167,0.262268291386719,0.0808161571827409
0.318028894503105,0.588673806073912,0.533340555324614,0.663953221230326,0.343558680162875,0.282066936581388,0.108933993823467
0.289188459715099,0.565854778139747,0.522521734352309,0.645521655725199,0.345019491348255,0.280471611396252,0.0943239448586296
0.263671553815217,0.559530510212504,0.527775023947745,0.652671824777477,0.342467678596455,0.258409943382814,0.106397830913708
0.273903697924358,0.567591580633089,0.547571772550286,0.665241987141518,0.361155134426206,0.253183286078415,0.119689552396596
0.29623958856263,0.576799095594334,0.556886294616643,0.682107471234532,0.356405010104726,0.251676615712768,0.123467730199022
0.29619220353615,0.545100615498518,0.567548003849145,0.680081009594012,0.356420254902356,0.261077964288626,0.128168481150073
0.273738255427415,0.549283127851346,0.55424538584813,0.68369714135661,0.356916241359827,0.262577241709177,0.151525620036631
0.276570089324985,0.52663441117316,0.52991100938111,0.656485852938818,0.355740371250954,0.250094802416061,0.130350842013943
0.284660893725107,0.523854588123203,0.528648239317726,0.657540874752565,0.37307340549382,0.269772486572302,0.142198465401817
0.284671350298249,0.514831962679049,0.535568601020825,0.657177578801741,0.375730896785247,0.286491653414451,0.118435526237163
0.297912142596365,0.515675735793784,0.52000362596632,0.660787805900617,0.347079620273931,0.287148184457411,0.0857616109812353
0.277250230416541,0.499056087543646,0.512067752050565,0.65011983152274,0.337066766486955,0.272623229227402,0.110006336380901
0.269227125342218,0.502427886484634,0.517661586455822,0.662490529528505,0.339857053489785,0.243191126414361,0.0928785005771629
0.296948808040189,0.508067246765158,0.517619592481913,0.662143645939336,0.338791745583492,0.220084564617705,0.087564830525395
0.329275268640559,0.500686968552423,0.536404130300962,0.645949183215797,0.328738062951002,0.210565297753874,0.0868995466819703
0.30210574270472,0.492281361238333,0.526902094207791,0.652567857205387,0.316972723037462,0.211131152816644,0.0588312124312147
0.319141221261928,0.478954212905103,0.504922438758972,0.643605766303938,0.322975956289188,0.196913476419235,0.0298120907596755
0.302227343023593,0.487905692285994,0.487143157622745,0.637590204824171,0.337114325844923,0.216782464427769,0.0326039375828233
0.299722823090569,0.489586497551297,0.48558572108029,0.634424068344851,0.338439356674911,0.216730090446919,0.0474909316278038
0.303372575616462,0.500251630418917,0.490965020126067,0.632946306984125,0.35198862300199,0.229957823782474,0.0141634559745232
0.292090537787166,0.499246659737435,0.486860431109179,0.634418801668085,0.351732646844177,0.232014860097736,0.029186068046613
0.308808526653391,0.495843521207833,0.500979592763402,0.631716322787765,0.344477801110942,0.214930653406816,0.0501846281229917
0.28934356547548,0.506433438966022,0.522978140055715,0.644032218964272,0.354913819542895,0.237765791810057,0.0356556364431407
0.311352077474584,0.506248180654412,0.510762002142572,0.642755508907607,0.364322995274364,0.248286802632759,0.0365536939443742
0.311120004825417,0.524056574733315,0.519572600164971,0.643037572269687,0.36373094242967,0.25353029563097,0.0389684201891337
0.316794842274853,0.523842917833826,0.519595511400301,0.646699667421949,0.35339544596169,0.263720885296511,0.0710670764382905
0.317200947970588,0.529238723513047,0.498772454778151,0.648305718059967,0.353391545926408,0.257481434224181,0.0748261332425297
0.298841286137607,0.527956754597029,0.485213747480749,0.634083660791844,0.323706609260998,0.249189106664676,0.0748134962186486
0.311111884919368,0.539351212286772,0.48514649830148,0.643531176056824,0.335626970813002,0.276256980870677,0.0697658252801708
0.336815374317563,0.558130565559174,0.467325293626073,0.630364255541438,0.346104961903045,0.25620227554136,0.0592168727847476
0.31633265229349,0.562858838344118,0.475965462946199,0.633043829227192,0.372576842882168,0.264548708111703,0.0885527659714504
0.342331358846707,0.559499234472461,0.472297566557068,0.63629376260774,0.377209290319725,0.286014183985449,0.0944871076831734
0.311405089218746,0.533418763974367,0.453080293230226,0.616112042675901,0.354809778772037,0.253844233371915,0.095181725136594
0.295444205431059,0.527451475600057,0.454637673750409,0.61059128096287,0.349424233628449,0.243314608498394,0.0999902882075098
0.294251296003675,0.513951677004192,0.443459090061154,0.596670849798943,0.351349375725541,0.242581764146655,0.0671755738708317
0.299992365888357,0.52111480759835,0.42802141740682,0.585050903797018,0.356395760613242,0.268379746778586,0.0615318453535049
0.317932588063382,0.533327271653699,0.439948810037207,0.587523074489647,0.356427586078598,0.268057502530986,0.0927164473880259
0.312915457433783,0.534413347740447,0.433309973079461,0.58101648687978,0.343736283172913,0.265060585589344,0.0894119641861893
0.293351613176186,0.538087325856396,0.429279452479422,0.583399346573681,0.32655894324668,0.25144753166973,0.0895658168866902
0.26466238141732,0.532312656099996,0.406901083117506,0.577673326464613,0.326250393880576,0.275626367274427,0.0759503715523804
0.264744516938228,0.537456093113001,0.416794787093119,0.585941399037756,0.356924533982845,0.297204542136413,0.0813019563914496
0.234218045909255,0.540352290598564,0.413380132220857,0.585699578533814,0.349325303469178,0.294585000139243,0.0702348297181443
0.241015523030152,0.545534120203501,0.39016087370481,0.590442065487047,0.375266169290305,0.32391550833213,0.0863112426203612
0.216803717114722,0.515025411914993,0.376620446574931,0.565209912480317,0.357532577362338,0.296249878776002,0.100375087108388
0.228873440333342,0.516205205202165,0.409531299783256,0.574204359867716,0.351692898524684,0.296815863217514,0.0856344613209283
0.225680205298861,0.516411606779957,0.409792190552594,0.574596357563873,0.324688834168703,0.284931666690476,0.0978856889741812
0.225785740276158,0.519052782260121,0.409312368772825,0.573991959125827,0.32566123358093,0.285635187667195,0.0927300017402827
0.215362813402692,0.521621424265786,0.409921109485543,0.573836804183316,0.332391294050656,0.314976866268191,0.0889307919765349
0.238414675726148,0.508485337516161,0.400633161036674,0.571277840743983,0.335522192676528,0.293565214104038,0.0753314118730495
0.227106914441291,0.515146529913864,0.398721756603542,0.571217203578195,0.309305395959202,0.285672187886606,0.0776416507701824
0.247466882587958,0.508922713777215,0.413338914873549,0.588000325155646,0.302247230793993,0.297814462793854,0.0497211123786005
0.244762490989486,0.511822871511905,0.415036514233377,0.601327972168217,0.283291370752886,0.307120134526244,0.0758762150978267
0.246686885873224,0.507965099305053,0.413109786504972,0.582693528421517,0.286806162302088,0.304593272270512,0.068766657868489
0.246730326100073,0.492756211770306,0.410734023935601,0.573285625183521,0.300511936187061,0.307423497381312,0.050625753281518
0.275848933645858,0.490155839133003,0.412041147841511,0.582969159645185,0.275287652384793,0.294463638608448,0.0504895596062898
0.279196648998378,0.50050122209797,0.420727034786038,0.5849765625788,0.243862043216345,0.30194412231785,0.0468227146306942
0.288898156137613,0.499015576286524,0.418361303048566,0.577362110987163,0.236020619783708,0.30140402404497,0.059719513222689
0.285964767162704,0.503829069184945,0.428793590982598,0.579821597132864,0.261598918423536,0.314019007295327,0.0615944073166293
0.285119858302405,0.490366687880202,0.425651654154582,0.554169697778159,0.261966144432432,0.300579922977287,0.0742382041598485
0.287590968254122,0.518627942514071,0.449085108692058,0.552079667407198,0.237240574825302,0.296303893709785,0.0448561135330356
0.270963193905772,0.516564389931492,0.436257665596851,0.550721275958918,0.23710288120308,0.286335416970483,0.0496331156363755
0.293166320621755,0.536726608403616,0.444150692522094,0.559698151112244,0.228454032609721,0.258557500242087,0.0191043430486251
0.293982267900704,0.542323616594149,0.422689259314461,0.568789125654243,0.205600770140568,0.246358078167009,0.0391431612200408
0.315413939131368,0.555117944619841,0.430293632578511,0.580268363171166,0.188715717989528,0.259198121698859,0.0431602345870869
0.311972711606807,0.533008817784762,0.43147186281055,0.575451209081003,0.172939449521764,0.226278219699707,0.0433031254904443
0.290424895338983,0.557125066150463,0.399534114406313,0.587320155004746,0.176310028817975,0.212928836954459,0.0592951062102577
0.320737521716792,0.557842670730053,0.423390970955694,0.587227194373495,0.172848736593109,0.206759821375959,0.0677891287329541
0.324012468793495,0.566349256245357,0.454827386759699,0.601676420959534,0.184525418027488,0.227669485590002,0.0831413355382166
0.332657928503888,0.569814242872165,0.427681528399835,0.598962777374163,0.182697815242688,0.232983313675131,0.0907334238794437
0.339854808231205,0.571935836330534,0.426927394836593,0.592589053044107,0.177658465791229,0.235782532330019,0.0711718929469135
0.369814054025832,0.567334575845087,0.438568953019487,0.590716980996794,0.202465470888043,0.237951949855232,0.0739189113127274
0.401419716008738,0.590610954072801,0.448681562802337,0.613324568008292,0.231728244465167,0.264069462770957,0.0992976274629812
0.379719198827816,0.568664998371692,0.449778021596258,0.59865521094451,0.244645076967864,0.274991511678639,0.0729266500646028
0.372328402212966,0.569480085915064,0.449895235893538,0.600408041493298,0.237171960632496,0.287154923956342,0.0619604521539089
0.350888760633696,0.572909232126392,0.452395137202593,0.599553172397788,0.265441006970541,0.280933569916074,0.0461605346277191
0.351657390626178,0.587340765831607,0.474693977527547,0.60308261149095,0.283370039721959,0.264993605528288,0.0477749523309442
0.322349932535952,0.611467318311413,0.506133403161124,0.631453659751682,0.282696226020642,0.250657716241684,0.0567830163831741
0.329869228064171,0.611428359188782,0.516264423621844,0.631448436645006,0.272937056831936,0.241663315188439,0.0620841576781972
0.323695356931026,0.610563183966615,0.514814647808127,0.631434091264458,0.271997500071064,0.233528571011898,0.0685110260481472
0.313108479230358,0.609937593180808,0.498802576638554,0.628885544397217,0.26050710476955,0.212845644574429,0.0805303651679937
0.294118509011358,0.595870247637672,0.474459129252015,0.623225938448985,0.259666509042341,0.180899324179896,0.109931232740878
0.270125701855499,0.575994460364405,0.468882059064987,0.609357702616446,0.271840986620131,0.202997230429611,0.110961219418972
0.269735015058913,0.560393293288579,0.438025369627513,0.597765430306255,0.270537949479727,0.20032088656746,0.0862354516764188
0.238600721682599,0.558006242165763,0.447540198547999,0.588062035038429,0.272421043280645,0.197973646250263,0.0889558258296146
0.241961438407085,0.556640091168513,0.447466610349448,0.587022217732997,0.260004150357783,0.20472958490338,0.0776668150351028
0.244668052477446,0.558045977855979,0.44217878081242,0.584978562574526,0.275015737397036,0.211883633311615,0.0733186462127794
0.226781088844904,0.540358566287702,0.438857638777367,0.566831824083354,0.258794962430122,0.19486113196686,0.0958417320269448
0.243329229552559,0.525934293848089,0.433485304215526,0.571372889518999,0.257722930262699,0.178687470879174,0.0678308142218795
0.228219514232684,0.516380571593277,0.428437390417579,0.570647002941283,0.257722803116251,0.160262839825786,0.0734577694970371
0.235086082307495,0.497107592379341,0.43600481971897,0.566984293287136,0.272428925668965,0.184683683873865,0.0625959002537712
0.267098348687749,0.500334946793503,0.437114767614587,0.571548015213739,0.260623699536905,0.200766849370898,0.087080652786896
0.245945621895817,0.476771395982502,0.42033286957107,0.5651874485456,0.256390057560937,0.198328395321121,0.0680235639544443
