FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.34740911203145,0.379084927123823,0.417469390403737,0.510444209733855,0.278858316102653,0.196001504877639,0.38263089507097
0.33230554694306,0.384780007991275,0.416780270942022,0.510125291626172,0.270104861471201,0.176321567135534,0.353278727388707
0.300253634476834,0.377537436586295,0.432888485040222,0.517623028675532,0.253365879038239,0.17388505594223,0.342481106723627
0.309467846292738,0.395360349704613,0.439966760644754,0.52959356240713,0.256295649091575,0.170955806696033,0.343513280276375
0.326798607627261,0.38511095886978,0.421312066260326,0.530799444570273,0.25156572008686,0.165030380221353,0.318352745772004
0.323904887780172,0.390113337148208,0.422873364130068,0.527461371691946,0.266519336909194,0.177947242491811,0.306147923998725
0.320558880910273,0.412940396951634,0.422411867762789,0.522815399795887,0.268096163622676,0.184689971118612,0.27648130706051
0.291237635637582,0.394026564383205,0.41530906852392,0.507719101328222,0.28901591383171,0.214393035474705,0.247996263544217
0.269131638711838,0.376817928106311,0.383065445094966,0.493019458968373,0.278284637123803,0.207161479997564,0.230312284182143
0.253070134220954,0.383970211624611,0.388208181945074,0.492569740330462,0.253510563130822,0.193396895372051,0.216180676496277
0.220414960389747,0.366526473434593,0.377557431800648,0.490974545344418,0.246677742304937,0.192609568821588,0.183832590058073
0.230751234173541,0.382909145815584,0.387841172052797,0.508405549021918,0.250574127475994,0.214199560397372,0.172364521832774
0.212753682055913,0.384961774388198,0.406824911881233,0.522152718169431,0.264946118569061,0.229724191098965,0.139774964866868
0.200762610218514,0.384186458978191,0.402174732656657,0.520226463125323,0.236275725355912,0.219138730545052,0.124338878145953
0.198334072063488,0.382507500514545,0.402165849302104,0.489959270439598,0.235653633660476,0.221757426406811,0.131626813063328
0.214839291724947,0.404650829298073,0.39470652902344,0.503853224858766,0.233820671809385,0.235547268447128,0.124418453661628
0.230442970309165,0.387316534587904,0.381063654799377,0.511201946980164,0.209435137288071,0.235725267139494,0.116042602996454
0.200599709269169,0.3859753320862,0.381672785121242,0.511401731238761,0.211087980217105,0.220744641863974,0.140505538309225
0.185993908307154,0.382406312454534,0.386764747464404,0.509487052096127,0.200291473110772,0.20067238855735,0.117127258523767
0.157819408802988,0.404588947528299,0.388378431248319,0.536603792612621,0.201644950279065,0.202960571624401,0.100400721666459
0.164526551649118,0.403196428053957,0.405253887135538,0.542260908886558,0.187013337624125,0.178609043975882,0.101125363998466
0.157468448950148,0.405900058970631,0.434995540862389,0.546969512889006,0.16242042408974,0.169717698572057,0.0997087824895128
0.158077974399958,0.434642726987359,0.444832890940665,0.572415413932795,0.177517917814696,0.165760641586445,0.10090833853287
0.169595054702925,0.449687865797997,0.440219529156469,0.577029771794927,0.165111633880337,0.133516494173847,0.0764013889282273
0.167824628404404,0.452255925850314,0.44877374176097,0.580562022371333,0.164986449551857,0.123544222054494,0.0502236295889095
0.143577648561295,0.438902883039517,0.429880622140034,0.580304664370414,0.164973377493941,0.12813575308719,0.0784485590115509
0.159277990356822,0.420375430127491,0.433766328159768,0.584923890921877,0.161522266084974,0.134108313356505,0.0775766216739716
0.153907588993588,0.451840353266772,0.437937479537845,0.591886021265993,0.162216944096166,0.160755931284481,0.0692675238105261
0.16493098992347,0.453143158455761,0.432538416620543,0.591586513314704,0.161395859797239,0.154566429960316,0.0721061576416394
0.175802141137062,0.439226496361154,0.432357470270814,0.583457248764333,0.173923954258755,0.168777313699475,0.0481666767612529
0.186107419115823,0.442145696524837,0.434293299868815,0.583848297305022,0.165220141602942,0.169701459178664,0.0445660954127298
0.182739516528824,0.442748011002455,0.433690742056706,0.581406303952439,0.18249096534867,0.18212938223044,0.0122482203128073
0.17275162030674,0.410876499804494,0.42043449528293,0.569519744705928,0.178615078705376,0.183270288015371,0.0122580160521463
0.185016347504629,0.400865610341727,0.45282410757158,0.592319317923016,0.189067798338928,0.184294951243978,0.0193769721213303
0.185748258745835,0.406223675783239,0.457062004960024,0.594216274025362,0.157781098712951,0.183960238637825,0.0200804670219067
0.181858441168837,0.405617064094061,0.459882167645937,0.594718813289174,0.162004368441165,0.168197939481895,0.0109841443195047
0.169248445187353,0.405859784613346,0.433166732031207,0.589585582697662,0.150885320197264,0.200124749308797,0.0305931318115588
0.174511738400616,0.421939605552834,0.424712048001395,0.595550691527644,0.13230246416132,0.17993932195942,0.0235617482873459
0.14804910316857,0.430041781568979,0.455897461895379,0.594716794269222,0.159765739316859,0.18828712486393,0.0511567240215227
0.133069943055026,0.440202775734799,0.437439383834106,0.578440851324433,0.180387737227613,0.185281864699509,0.0696847867646696
0.126223638295289,0.448769540488547,0.439042648744096,0.579552641871663,0.170352407443606,0.15404945598418,0.0692099129307933
0.100383902861094,0.446691763519029,0.44442800403478,0.593859956418842,0.138021696418229,0.144253591434,0.0988445889234536
0.119349160741471,0.471504800596462,0.460137327911754,0.617589946571081,0.151493003950932,0.169673182542793,0.0701603718931972
0.12086999759064,0.468811919760274,0.434307773437044,0.60462865915997,0.146670090198494,0.186941959308397,0.0933637566578985
0.117855107057873,0.468273852345188,0.434093462973074,0.602366806883797,0.175819156379614,0.1851132986443,0.0861637085564231
0.0863992774985941,0.467433265439458,0.44046710762641,0.593387668138618,0.164458468777802,0.171681551415423,0.0656551868813973
0.0670755875849752,0.472790214458511,0.428559049733465,0.575340254735089,0.162541429456689,0.172586565175934,0.0637526583859758
0.0686636497703349,0.456624115327818,0.427242203620956,0.565599310217532,0.151315497360916,0.160483817932672,0.0714065389673137
0.0801612388459999,0.453159143857975,0.424486653274675,0.560966893920202,0.140923354567545,0.156054212573138,0.0991512596991039
0.0664052309834483,0.453143217830299,0.447688977429631,0.566390679923705,0.14716040079482,0.171701386150719,0.0745067667797795
0.0446708190397319,0.452773704673844,0.442183862564969,0.536627075230139,0.157898500601344,0.184844858954174,0.10586680126061
0.0664394087926694,0.46390690748098,0.436466852449169,0.545970730510415,0.135859558972641,0.160524876824672,0.132998748727286
0.0805199486827792,0.448660514054644,0.432803196141777,0.546249894907432,0.131139254513865,0.159998136043796,0.126735617022739
0.0807338198426697,0.432192811410655,0.414585309418139,0.516483596818752,0.129333553364921,0.151442521522958,0.143208891956007
0.0799407256919822,0.418763622482087,0.420178423925654,0.520852980621207,0.100453769182156,0.132931451479422,0.1297115774233
0.111943848644959,0.43822975138311,0.423374068802601,0.537759520832674,0.0942767541986139,0.124267583270872,0.125146542252022
0.141316987252188,0.428999802414823,0.436374406771918,0.539398032778867,0.0914937963520531,0.13009157644232,0.134315225689384
0.155830421995215,0.434382256009122,0.441293726064952,0.541899115460794,0.0746462758452974,0.100582194690508,0.153029705997448
0.14766470408945,0.435327680799653,0.443350676270302,0.540973188258955,0.0755098127014375,0.101050399819139,0.133501388023221
0.137328418060315,0.45566916300963,0.461513824513697,0.561832066016887,0.0886401929865871,0.0864908412663774,0.127980279341547
0.147147526092807,0.441356987701466,0.467375115155357,0.55569520967033,0.105241185037324,0.0940291469614635,0.11180666690372
0.16852202525219,0.436441893377465,0.452533906255303,0.535934547259671,0.103364370344109,0.0947901984616243,0.0917731091451669
0.17059938084622,0.408727608993103,0.427075801562514,0.534374903433178,0.103900694038652,0.0924248837620812,0.0909763796812328
0.192460010648536,0.376583527255061,0.420668657449669,0.517208977923398,0.0871990464771564,0.0934852713329335,0.0977250236538746
0.191174564833325,0.394211188616551,0.439801686625368,0.547089670635969,0.0547082554707196,0.0626762106626723,0.0872440480437446
0.179342548228481,0.391601646467575,0.437857012138449,0.548569891289307,0.0558257065887055,0.057643886021602,0.102986379914261
0.185931267096594,0.405563768962029,0.444279735093015,0.561495181986066,0.0518320065579117,0.0455554121243624,0.103450479160246
0.193262246206799,0.421493601830133,0.449060670872012,0.569927350261915,0.0679461574877105,0.0635552421890031,0.106391786283475
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.232222657395141,0.407605647677978,0.455466504477061,0.436705987423676,0.289375435680018,0.17490299002668,0.186860667081241
0.221421402113012,0.409192620776705,0.442401510633178,0.435814622684795,0.280686148054486,0.174747664212593,0.159015123671755
0.210643820332331,0.411509265395927,0.431756325168217,0.434495258902548,0.272316448834156,0.158437653871678,0.157553403493817
0.177977928074243,0.380866797027156,0.414476434475446,0.431545495668195,0.245822578720233,0.138586820936857,0.155009756996864
0.164401958701448,0.369503687073932,0.406085721670101,0.41763899965402,0.225942203237504,0.122951412116094,0.14634874500655
0.172103863376832,0.393060109270483,0.415671332844657,0.419963977421962,0.255339475094038,0.15357821439734,0.12509937354003
0.172379685735632,0.414776451181805,0.394351597957826,0.407895069497719,0.253000086975063,0.129735694631159,0.138688110356648
0.157525384416046,0.384680721117846,0.389942355265146,0.39039113165681,0.282625127517098,0.161194112256467,0.138671453807742
0.153509814956454,0.368427447052301,0.367705926785913,0.379131747764656,0.291119348973885,0.168043638118899,0.139317103574354
0.163585291739032,0.396156883110574,0.391148900320051,0.402992416861722,0.291692687885187,0.168448798550499,0.161921887350946
0.190610646251003,0.400580366132144,0.404088661128229,0.411373716047605,0.279520420406608,0.14402601407897,0.144044009734276
0.209842931492371,0.374302084616575,0.405193954642184,0.404935887637823,0.289111735271114,0.149775144297617,0.122399408981074
0.209813719908158,0.378094683605631,0.412297955576087,0.421946114841204,0.281423111099416,0.130778658765461,0.133682015066455
0.206993938763545,0.380562580104129,0.418100207272302,0.425842213243363,0.268407539553724,0.115054334811093,0.100637171669811
0.189012010514382,0.379613545718828,0.414983747802296,0.424437455333236,0.26324348909843,0.100344386246314,0.114334195774747
0.185569342335945,0.375784063882189,0.411875423722907,0.421374045273008,0.232256410578762,0.0956807566752174,0.117500152921861
0.172032836925799,0.351519805797668,0.394803438462477,0.422912581759811,0.231891795148311,0.0991057253135082,0.116914717287095
0.159023464286729,0.350778612603578,0.390175235436225,0.41948876056633,0.247638567220744,0.10479703804621,0.114283658151984
0.16550410241045,0.333886731954132,0.406062629076409,0.423527032835409,0.222982736507885,0.100622549214965,0.13355841401358
0.163838145168423,0.333514447931812,0.420931005861409,0.424046653654888,0.227903617395086,0.0869360004919914,0.129030380740511
0.16926497122068,0.353743198537508,0.428346733743854,0.43206343236236,0.235704577279718,0.0983508448974624,0.124657154488765
0.193295063016834,0.378107220502135,0.447640882893326,0.461038333116396,0.236502423679339,0.0869220391302905,0.132896501351624
0.216755424663815,0.408586706467225,0.449882970930196,0.483494411560061,0.249828531737869,0.109271683631261,0.118999179574168
0.202350523148316,0.420773091214637,0.468146103802106,0.49529288141323,0.279976413436712,0.139584341717296,0.140741334853861
0.208418525510372,0.429416809786503,0.466448258005169,0.49558598618472,0.261518535428749,0.107393420211041,0.139456576000355
0.204504972216224,0.429072910196515,0.469031952496724,0.497837853878929,0.265313953650829,0.129155313281555,0.128864963020977
0.205324541553312,0.429614973999425,0.473337055530585,0.502606493024318,0.25822426607758,0.121805818389966,0.109540313218843
0.206833460412057,0.423723208877654,0.504909846668924,0.52932704099875,0.271080790659668,0.141749316417932,0.108233357943938
0.185024016949479,0.423684495824503,0.476314077943468,0.520123403684957,0.27152582715129,0.144433791964368,0.0945310962727957
0.173696861187513,0.424228725121901,0.484117237371434,0.537683342265599,0.270811148101917,0.132884025938529,0.0971575540027031
0.163346853844277,0.443422603246605,0.481991512966758,0.557137415382546,0.294840511001729,0.135877468321452,0.0915558452754733
0.183247354447303,0.461113689164087,0.482476304516404,0.563360894961343,0.313353476187682,0.156808767542145,0.109543220937743
0.203209329403921,0.478688628341962,0.494568590743821,0.573805603852523,0.313304905653858,0.157714115906803,0.115374307648998
0.21142739926182,0.4803441558007,0.498300624243437,0.57485679354028,0.346630506673327,0.184022447348351,0.0917538901445704
0.230383690261157,0.483449503315117,0.490191210436107,0.575506691593461,0.317793792074973,0.158615541475511,0.0672625658272694
0.202249388135185,0.484774238675276,0.459971289182217,0.55508172598696,0.317180888029132,0.152697790760852,0.0534395282591726
0.20248910532012,0.476049371354892,0.456910994907875,0.546762439600021,0.303178983191927,0.159527157160963,0.0564333167941384
0.197092062380652,0.480338589846889,0.458780832058589,0.556496540643157,0.290970900019332,0.160284907433693,0.0542478861795853
0.185585529562191,0.479761733650954,0.453058407570938,0.553708009891007,0.293816836601774,0.160237263957178,0.0732338103592244
0.178889088534398,0.488324257015207,0.453375936583743,0.551139551953031,0.28685204197812,0.170428802027551,0.04374178985248
0.176058709384535,0.479892660074811,0.450935587732022,0.55082832583644,0.294510723137295,0.180031552510643,0.0350167367266977
0.194835649837681,0.484152992922849,0.441023151841669,0.537797160768298,0.293487750286679,0.147194407412399,0.0129233428356915
0.205089428585926,0.483944371915359,0.450659706819985,0.539967501927339,0.287316117662688,0.121427677019996,0.0367050155125197
0.223190230067981,0.487819206675161,0.446544967433083,0.543351505687622,0.287710751144216,0.121673251152486,0.0237606222066389
0.230945102007206,0.474105766561121,0.448207721485162,0.535602477984126,0.2739767502002,0.117723485586444,0.0484094610366403
0.219739589079617,0.453284800992105,0.44402515396568,0.507173108436533,0.250286572296915,0.0875736496457663,0.054557846118607
0.209601440709583,0.453293091384621,0.447702822383424,0.507160789148092,0.238491564303352,0.070163340049413,0.0514522203502011
0.218205399778323,0.447400712506286,0.426803485258942,0.498802914801274,0.22488702628135,0.0579343928801631,0.0668604944405072
0.205306917974792,0.45762062608471,0.431240111128192,0.509321821963222,0.255937856882566,0.0653224397530694,0.0539861261411842
0.222082106805084,0.444617399710277,0.418389511868081,0.50698798423391,0.225310265034101,0.0691029367846066,0.0819988158612926
0.215559721493555,0.446875251185886,0.41432288402704,0.514526994356385,0.227724968304781,0.0801699406540267,0.0670907212130136
0.218558169287609,0.465554542226425,0.414080128909916,0.536627085025506,0.253325127508878,0.108150506046868,0.0645905273208055
0.227072927695972,0.463853875538854,0.422787769623364,0.53847618232985,0.240938914189659,0.124280365103955,0.0813448122883363
0.234313687501254,0.458841549286071,0.424038610287342,0.524961365308614,0.238397084575407,0.128127703616199,0.0507936243754816
0.208665472313226,0.428234536756481,0.391622702451804,0.496469453290058,0.23083916668807,0.120357225162234,0.0489024354527147
0.206483507267456,0.427735203922578,0.402565756456363,0.492015869429982,0.232752911071371,0.126520799643364,0.0435149481219978
0.207913692795332,0.407310859780256,0.424297124900467,0.459720087116295,0.20473232147969,0.120258901845321,0.0383475165800121
0.231848902194278,0.411863264423866,0.447607431363925,0.464213842181458,0.204115828629399,0.110217177131639,0.0413415930091253
0.250993629898099,0.410420179293331,0.446654575216288,0.460579132696052,0.22427492553048,0.139986703071757,0.0287793431405079
0.250070930603344,0.412547837881349,0.445183181305533,0.461854039182909,0.215671146640103,0.140597346444113,0.0415919248920299
0.23035990587677,0.404446508644923,0.435033379778462,0.453445148933727,0.194743752343162,0.118209966363318,0.0646614440594194
0.247072748905849,0.383049179580597,0.445072220579449,0.432648273624827,0.183400701630515,0.120525229276297,0.0623775355668016
0.233465459843066,0.379723061153954,0.446382554125203,0.42682678732844,0.184759216037255,0.119564006587261,0.0464937106509955
0.226574934404258,0.38137772111819,0.42478380370608,0.414241634433881,0.215653646891625,0.131416099009078,0.0350055569468959
0.199920012527878,0.371402351251925,0.424172875451315,0.413656051510032,0.203488065655336,0.129192037683114,0.00402495097398596
0.197023854270991,0.359475665524943,0.424828991754393,0.410948331983064,0.170395836333427,0.110398787893754,0.0188734036913014
0.188465809961898,0.371869314268009,0.457380669907195,0.436577787917949,0.168043902230009,0.107567512263825,0.0238679316039175
0.19095195995197,0.399291619870411,0.483962111916048,0.468959495639864,0.160250882133763,0.120728595501427,0.0144777103937175
0.175733610119787,0.398325593334623,0.492987488068729,0.465466654998239,0.165799917362167,0.120315592631885,0.0163827430370389
0.18048684613695,0.412260516973903,0.493909359942284,0.470221330098277,0.165583894474182,0.114480664290265,0.0226592877536341
0.182324607092431,0.404451921585091,0.461906138289589,0.46200117640233,0.136616961464102,0.0830759154564988,0.0164883577259999
0.182780092246343,0.419400065539198,0.489590897106237,0.483141423040448,0.148369095658482,0.105402574095602,0.0369117952904116
0.210852478142202,0.444263596086268,0.459216294829759,0.453805186955814,0.159240070325791,0.103783632560257,0.043287034936235
0.189154683329566,0.424367417355387,0.455949865464627,0.449463912275196,0.1611221870168,0.102223087573513,0.0375374943982081
0.174399858813276,0.396184999442403,0.444378806568599,0.430430193450207,0.12801515864755,0.0720804685877284,0.0288698072621368
0.168669908106851,0.397584616835309,0.444410143016779,0.430433587939104,0.128993409120893,0.0861801311977191,0.0186823867165846
0.19812276041701,0.411315487624048,0.456417387274757,0.43868393821873,0.128366206063776,0.0942542468874546,0.0089301889944971
0.203124647758158,0.419308457619953,0.445735281720729,0.435132090713323,0.128681171639286,0.111422092479237,0.0072637555342419
0.231512534291854,0.4472134710482,0.448295257817547,0.441243982622388,0.147930055961027,0.141177885767292,0.0265299963502804
0.220136782168123,0.44764984545711,0.449964067470462,0.452257543139174,0.15696188230709,0.133901595012591,0.0587373609493689
0.230360642590712,0.446926218450934,0.430198006076935,0.449564874307894,0.129238954444451,0.104106280755261,0.0590661172757239
0.238086360061263,0.443536117195126,0.432589457232002,0.453530188765214,0.128776586832128,0.0869163401757948,0.0701041666603714
0.237056492803313,0.439092812853496,0.433008402250997,0.450638729925956,0.10729520877104,0.0951726947976045,0.083438931746474
0.24812455039974,0.451567055300215,0.427505654562764,0.459592581382161,0.113352200753335,0.101700940200774,0.111616923296379
0.259466673936415,0.454077631248693,0.426340550666035,0.457403242936595,0.142307563577279,0.114799899832588,0.087688906706636
0.251855339420225,0.45332544003184,0.425928033191048,0.457451887557883,0.141844391847757,0.123254877491744,0.0726040869126027
0.251185242752613,0.433718486694812,0.401239991301806,0.435111649733408,0.129773340906336,0.108681767735053,0.0705968756695291
0.250651290073863,0.434600752825647,0.402369875661058,0.434221120786278,0.131164071656511,0.107080425860826,0.0726647029195732
0.265194166032114,0.466227022554768,0.422433961403396,0.45286260721734,0.16429512579856,0.133898591999293,0.0691262865154695
0.280253801022912,0.479729226051978,0.445566382616191,0.468859362190324,0.193597684090076,0.151919790197339,0.0805837628377852
0.252521891011341,0.475842188192462,0.445770090461119,0.465344906163611,0.182696072313609,0.150371700268634,0.0685781045377504
0.260330390040936,0.493083816494634,0.445003701221927,0.469632867436668,0.179169608802888,0.149354212223705,0.0460367301423882
0.261362370554543,0.486050552461339,0.444455926587962,0.463451167701955,0.181210657159039,0.146780206015733,0.0505594328930575
0.239321316396694,0.460028144293543,0.416665496344072,0.433960777363702,0.163844761616911,0.117502142699999,0.0415064135769212
0.239459187915772,0.459907502640274,0.390155680286124,0.425621348894656,0.167213568375696,0.103059639438614,0.0423700685209789
0.234023019862815,0.436217458202487,0.412636487371037,0.425505385001602,0.137449432688883,0.0920526811281517,0.0495463122514413
0.216478068932054,0.419795998944777,0.389818815119246,0.405367830675029,0.118325391543931,0.0848947950697096,0.0434090970715938
0.232591529319185,0.423001314062805,0.376492458633491,0.413044388758682,0.14239260563484,0.1053992047441,0.0754013972500999
0.263960571674358,0.438592296560641,0.40889178743571,0.431594892289862,0.172997791622414,0.121855255843415,0.0755475981375379
0.238830949955458,0.43275337317712,0.400319949292581,0.426160147225638,0.172367388695997,0.123000936768293,0.0635660444953848
0.253777393197536,0.450596751353556,0.409708136022792,0.425066653936855,0.169127660537663,0.121992528447133,0.0730186445036885
0.229902234900008,0.451627249576068,0.381950239992728,0.418039160539555,0.194006951351685,0.137164531999532,0.0404121587650687
0.203924728757529,0.442132594691862,0.370457041535364,0.413496642880235,0.19970888501446,0.137450778683189,0.0221182680010015
0.201909064764837,0.425877412800403,0.37438103565639,0.401201834222538,0.175938087839007,0.109214919299009,0.0217565660058691
0.184105050258193,0.429970170771886,0.3776864830491,0.401776522100798,0.176318325160079,0.0874005066589831,0.0308311789419063
0.172366117389066,0.419186668874931,0.358316751546015,0.409569501984273,0.177454976539283,0.102989609508526,0.0436600247644581
0.178923741219686,0.421166023874717,0.34224469039518,0.405036939098335,0.191241565396844,0.0887744906541666,0.0611528054065924
0.158719423794686,0.445691294886391,0.360383227818829,0.408071998698099,0.208030285856734,0.0900164645015961,0.0623929104837208
0.159995721430945,0.459166355591894,0.369468214131201,0.41754725687955,0.221085492876916,0.102453767043973,0.0559580028242385
