FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.270632960446353,0.512431029781095,0.51599574806137,0.650847413996985,0.338021182356018,0.271836596317429,0.286049587095981
0.302341034042092,0.539460764840135,0.531051506871122,0.675075768375186,0.367429425882455,0.260916484869564,0.292194189895395
0.311723816557151,0.535851546059016,0.531655417636525,0.673831629025738,0.383617730215646,0.259593101771396,0.319323264125602
0.340217240829186,0.543393263951911,0.532212104082071,0.673623342084411,0.379561835843745,0.253677941993016,0.345400514723905
0.338510983170844,0.54324950340207,0.524912306352633,0.644474088368078,0.388559044310875,0.267962447656556,0.351318021964694
0.337228760952559,0.543942462498192,0.519618269822975,0.650865465216803,0.373743849947427,0.242858135899171,0.350223637051651
0.353286508346957,0.549203168440757,0.519481039945902,0.65188775289017,0.348830126402848,0.229495665775107,0.339468637238088
0.358828589941379,0.531693584178449,0.492486871077924,0.637835179672282,0.337788981774612,0.209937581220857,0.349497599419218
0.349546523688153,0.532739400697676,0.488317124658151,0.631819938986951,0.327633569069289,0.200384304847523,0.370015963267184
0.353810304112588,0.536756052396898,0.494813677143776,0.641918053805201,0.308221528410612,0.182261726426388,0.385940479319981
0.351677757284728,0.53680807874431,0.500034787905708,0.641214014618159,0.314804461427726,0.17769095590631,0.398722007603427
0.339975982039418,0.527231569021299,0.507611606725395,0.643365457466353,0.324149665366556,0.190084798919379,0.418649347621082
0.353690905835945,0.527605246882347,0.510808910403296,0.643607615606979,0.322181297170749,0.185454515792415,0.396901058181117
0.354769799756115,0.527384125119704,0.509687050753037,0.637591198547223,0.339638199374481,0.19519084571688,0.396160598251503
0.350394274796886,0.526702716648715,0.500672525084841,0.635519079998142,0.312244385661992,0.165870085104199,0.408661648111579
0.330720530900658,0.527524450640435,0.500301561634099,0.634097586664582,0.302281394678842,0.17860729896975,0.397561636682881
0.307951402536722,0.514642050247594,0.50714457460782,0.623466048207884,0.30884676126363,0.148754542111501,0.373564871808524
0.320983866258665,0.510960811256771,0.506869513892014,0.62030878551268,0.289739203683787,0.150604197898455,0.352135916994005
0.341991148813296,0.540091283506589,0.526151734005156,0.651080349511636,0.287806518698497,0.171893545448063,0.369716319306478
0.32908136527552,0.539923613755975,0.523476122356535,0.651241788755671,0.263144358936482,0.161178952161934,0.357174689498483
0.350334498371293,0.519079992028832,0.525874852014422,0.652021712713401,0.266896246281746,0.1866479231597,0.350489456386044
0.348573658180223,0.522157333374215,0.523904464255213,0.651779768945133,0.245942060295546,0.180110351474236,0.332262390199333
0.323212988859941,0.49461485576389,0.54722871743327,0.648959838389855,0.258930662622817,0.174926586342313,0.330855008761465
0.32275297442174,0.487161718363901,0.547381491282456,0.642367256624485,0.260040310062768,0.17028726514221,0.330342638238295
0.343230063209902,0.479076684282023,0.551480949029395,0.638840404065292,0.250479845449935,0.182800855907831,0.33526491543867
0.362074333308906,0.484839805269415,0.577292297043952,0.647710509256098,0.255538469641264,0.189729369144497,0.330661985341681
0.360651974289261,0.489324400216121,0.576977762038168,0.643519084634622,0.277466126279738,0.21195707344121,0.321384859391208
0.350480514941342,0.520316300296213,0.594331151426589,0.642814125595458,0.272317840089275,0.212471915081649,0.298058564374725
0.325646375489147,0.529776766501787,0.607095772776028,0.650093702100651,0.281204532180076,0.203041541788892,0.293746352610153
0.326306426498574,0.538137284759545,0.607865410857789,0.65011320278984,0.289153395361947,0.206366456432806,0.320104938775723
0.325964592474986,0.539548054892861,0.607674261639725,0.648885263215114,0.277802316871202,0.2023308569223,0.315242582920724
0.354622802712106,0.567736224861217,0.637062375894251,0.667039146847802,0.286810804080081,0.220614289207501,0.298118219206093
0.360160476336436,0.568337208914204,0.660710774641219,0.682908249742235,0.281140383023023,0.247925661895346,0.310611676263582
0.37551352401161,0.567431879731041,0.665893887417816,0.686900804350375,0.278883360701108,0.252314035671622,0.305433718340013
0.399517342492025,0.568130620375908,0.66610162112577,0.686143029679367,0.284968744325444,0.24795257765105,0.330991680824961
0.400781518294826,0.56684419216631,0.676443695608047,0.675640345385551,0.280289802486766,0.24758869754831,0.327508979646847
0.388030783082104,0.570037198369347,0.670010342320564,0.697929553705479,0.278321099653324,0.233881454629188,0.320881251677976
0.38647647680109,0.570302307019339,0.669227641722411,0.697822896608922,0.283478251166334,0.229265193805713,0.309845448364936
0.401880115128176,0.56600118022508,0.652568875970932,0.689337692044431,0.286222926569274,0.210162999365291,0.284102573280137
0.405889660911607,0.566439589894293,0.656017301752648,0.69082697588829,0.30052613947308,0.2059844671056,0.277364163011533
0.416887615471667,0.580413072418219,0.649076232510411,0.72384912650269,0.306848171423904,0.229506291911365,0.276206876906317
0.388608948798046,0.581528903308944,0.65400505226782,0.7291930792893,0.336731091544387,0.261821817840613,0.289409249028198
0.387419699483416,0.58884600219273,0.657272828065159,0.729618562698837,0.318747193435694,0.235654823681093,0.261925774274785
0.401484120112712,0.603317868452348,0.686165208416144,0.748696460707345,0.31467075238127,0.210714131525506,0.291385528614307
0.399149738803755,0.617736779135257,0.704629210417058,0.772602699035709,0.343767989882127,0.242767220600525,0.310341234687366
0.370413242663237,0.589644561793344,0.706566301048952,0.746374918986412,0.348632312829649,0.256185883436284,0.278998540125974
0.380664074704651,0.582448434806626,0.705393077775637,0.747264062563452,0.352326691666768,0.27366905076655,0.277852173460641
0.358455098790383,0.554813400977641,0.70314452698839,0.724254221844822,0.331468820448771,0.284144250930281,0.250200877639397
0.359151761509303,0.558836524079797,0.714202307588191,0.73194127056447,0.318270142668328,0.273353265532022,0.221164128731823
0.343948891066228,0.559123151789126,0.715501296239583,0.735672263372007,0.323359161193018,0.280766090940457,0.222014370910286
0.334932569098866,0.554436492789406,0.708987071277592,0.718575568303685,0.31870588596504,0.259695153707172,0.226641676305682
0.327618647787227,0.580978659695857,0.681356596704511,0.723788013298019,0.290129045150229,0.252231976956211,0.219862463902902
0.317802179702041,0.603428658451028,0.693921346286935,0.73513807672177,0.282904450058247,0.259727156945681,0.2396013548579
0.328551260739665,0.599032442756903,0.695311179304634,0.728631861605343,0.263042732320318,0.261802514337706,0.240490253947865
0.32945687878084,0.60122340014041,0.689515679854296,0.729298224580637,0.232174155812932,0.240410790381432,0.242693122528538
0.329808917472751,0.625208691939014,0.693489998413037,0.728486292249304,0.253728621597131,0.266240980312336,0.243719364360829
0.318614040819862,0.630212223222983,0.719355462944828,0.718543907997903,0.263414633822489,0.273929681947431,0.271553761936985
0.335571074826049,0.616875159253742,0.747688462552777,0.732861454662743,0.250449929576918,0.25386761934291,0.253340600639589
0.311856429281106,0.634977941860265,0.742062903538815,0.733964447218221,0.258280514947323,0.268063660456399,0.235679458873829
0.300990235547381,0.641494622615924,0.731558050691716,0.734708860983215,0.284565806813523,0.240999403530962,0.239844287330935
0.288264562233424,0.640764758291676,0.701342596385003,0.734820933270692,0.308180900739614,0.247680179747302,0.256552619984487
0.281087383212023,0.638618840486634,0.675044990248088,0.735371963097979,0.295539570108854,0.242431142334884,0.236250893307476
0.278691611214362,0.638428918149777,0.674553559571158,0.734809360404423,0.314165792079986,0.257506267638587,0.235606590279904
0.254729938547812,0.636471272649489,0.660885318264492,0.734812544355034,0.288761104248368,0.241024600231733,0.210983148918803
0.278328450494662,0.633208234628225,0.653959489928255,0.745987642036198,0.277584559902023,0.229102573260959,0.232515424452014
0.247152260706678,0.631529878430265,0.644610778975474,0.742046475131435,0.283419298267219,0.242574141805174,0.21991446204727
0.246509175192078,0.600062802256973,0.624589031523426,0.739758977757233,0.277374854079245,0.22554388655433,0.241159721807599
0.242519998354898,0.603498201931843,0.643638824418197,0.736994408779762,0.309462870693762,0.234958330473562,0.240646098847821
0.236627643079083,0.595902952815651,0.64544893293645,0.73375033434061,0.292924973647096,0.221806466277324,0.228246148209444
0.242934713532459,0.608528092464396,0.649754627379015,0.738103202419883,0.302937175130784,0.248135080512845,0.223622344607694
0.244352642377212,0.6145730819086,0.62214124059979,0.733298436462974,0.308024552929928,0.24927476116109,0.217308892681806
0.261865878579228,0.585907302663394,0.622855297305395,0.702877671809229,0.297398035030484,0.25678829792372,0.238483152031573
0.24617561739889,0.584826704283358,0.623156871925045,0.703448474403678,0.296263367865505,0.254368927442368,0.242448281624483
0.236825312747376,0.583639576317745,0.614841451214446,0.699196862141968,0.266255060570438,0.249999202057258,0.234403720806202
0.231331920408942,0.58086038284643,0.615478180587509,0.69977548562216,0.278173402956691,0.276331575077367,0.234712130355592
0.232697509530041,0.577887985061026,0.616192537319087,0.695851016219998,0.288390100570114,0.270514569170071,0.257314237524675
0.245416617701336,0.609352812917728,0.615806993470953,0.71717604345117,0.319439866019472,0.297495397508666,0.282350174884692
0.271023523852901,0.603965146191876,0.618507386997366,0.716659552662315,0.318929901939552,0.272922273015876,0.296383052787259
0.251650075312964,0.603434815314205,0.596922030360979,0.716904795588712,0.317625437790016,0.264416693153483,0.291720375404779
0.257837293257885,0.605179851121148,0.598131404618851,0.717613006325074,0.330676753182477,0.267689595689553,0.289390546508446
0.260499689361409,0.625672844618882,0.59013357018093,0.708421445483166,0.342712300333526,0.271443881160349,0.29752721378355
0.266530899853456,0.624077131934852,0.561564226250156,0.699519495748466,0.36385182363385,0.299449496073811,0.304283989349972
0.271243907665562,0.654782636002404,0.531867115059505,0.696847806582627,0.337741952296546,0.277156924882757,0.308393401449461
0.242211154632906,0.656774422292419,0.526394543664455,0.69964761830949,0.351076265894664,0.26514333081276,0.310879717884878
0.230763819042143,0.672985019299801,0.523883269004641,0.710167376955074,0.363885624933213,0.28198224331553,0.309113897303565
0.225572507902606,0.67363822569895,0.523470722778571,0.709776876566414,0.357581924296465,0.264091591709471,0.315293697547906
0.255428822316148,0.680189222038708,0.51976616480185,0.711003848397565,0.344638143913306,0.278456299681868,0.317565713415827
0.285647647112461,0.667402613091936,0.525736545542022,0.714663569294435,0.346581468815994,0.267999936934701,0.346228903583333
0.314559404087771,0.660735807609902,0.525443328273852,0.708539346499002,0.320632424148382,0.278287954961159,0.360710472845469
0.313836385534384,0.6602696865485,0.526498035945602,0.707253252114894,0.291363483580552,0.275474664168254,0.363728064779444
0.30782956474201,0.660382830698161,0.526290610212982,0.706902073836656,0.288362788959089,0.276111819282957,0.331024109307139
0.291517105191644,0.658337717459484,0.52180036650833,0.705522683980219,0.297922231486249,0.295514464054307,0.349412338794452
0.272860581259673,0.645982779847168,0.511667468267718,0.697305074208441,0.268972080643956,0.262800881597599,0.330617267060904
0.280678572343471,0.634799280684758,0.495569998633059,0.694223334159604,0.271950549385429,0.245108394662446,0.356468217910384
0.275751257372006,0.634654437588501,0.499207517415604,0.69428439623543,0.272923335185633,0.274096397056836,0.375703458282698
0.248184159966862,0.633123403301453,0.490183486108127,0.698259109362104,0.275970934705982,0.267541495213392,0.375016788542069
0.232215523708578,0.635175190309612,0.498183144431623,0.699012849337934,0.281660606796269,0.296553100882745,0.371753470550586
0.204728288519708,0.633824106365285,0.496889791457901,0.694855449053641,0.276284674606157,0.269162799338227,0.374432821165562
0.202544386711118,0.648936482962579,0.515047062110219,0.717938381191715,0.280286749187679,0.295299351380589,0.406619609752638
0.20101150139131,0.649903718145549,0.502949079970107,0.719608490908961,0.283333344479916,0.278008233806853,0.405112986359365
0.202712831840383,0.651933741988579,0.507281655822253,0.72181947476368,0.273310507354386,0.247555918557261,0.407656669604479
0.230033246157334,0.624566476022896,0.508246487352668,0.697642216153179,0.26039905457283,0.216246269871001,0.406836441515132
0.219970430974937,0.633825012509759,0.506123771425074,0.696594734974705,0.29282058291046,0.233875823921778,0.424071791867667
0.205006701369845,0.632882468869325,0.507482885930146,0.696014056106164,0.283587121372114,0.250688545303406,0.404184089429985
0.230776565812132,0.633052502012645,0.523594701731852,0.701572496560898,0.25520967227231,0.24055685988159,0.404177697976732
0.257230213564956,0.66608292899663,0.52137793549962,0.717660682545835,0.256153304581255,0.240611418222153,0.426102167591438
0.238288398355669,0.667877398055577,0.51314422183071,0.718587098534063,0.228250171341935,0.217128759475169,0.414012407904
0.224107439045411,0.673918695893308,0.488018878979607,0.729585725856419,0.215514158586667,0.184692460535704,0.415736211984075
0.222974164292902,0.678669958949376,0.484941446040592,0.728890222347066,0.248569052098188,0.209564176789216,0.426373071991481
0.239097303209754,0.678606257247088,0.484790866345101,0.728857128778317,0.243740183352009,0.208127668318139,0.447837891171214
0.225008874382769,0.677940338211028,0.488822382584384,0.724594811438471,0.218347641297127,0.22444563792143,0.427503225500911
0.255121640850047,0.675036780906846,0.520142944514652,0.725883000986433,0.243856979036627,0.247427150626462,0.45352856877231
0.255615271718858,0.675343341747626,0.518955126859446,0.725421755470477,0.239215274039392,0.253702262813135,0.427696108010088
0.240419900699854,0.677305209421906,0.519057323961272,0.724109775795389,0.265578813652255,0.259153591428226,0.410590664012426
0.230334551644743,0.668975008403613,0.490323829179122,0.702951377598498,0.296732859600828,0.282862879499086,0.39264994065433
0.224914809115539,0.646684619062609,0.478235061451801,0.669672551080812,0.294232842930845,0.288354029529273,0.400397497336555
0.233301004329891,0.630655730171368,0.478156793224466,0.65310690614635,0.288225761780213,0.259505494850958,0.394953721916954
0.247402343230167,0.636399627158449,0.456703011580313,0.628414773826298,0.302984742805349,0.287403144793614,0.394234850728476
0.247813988932232,0.646664001596746,0.464044045878011,0.631887031372835,0.302101672065978,0.283647045867914,0.3919332099662
0.222466695999374,0.642757587191143,0.480327454818007,0.618036606894844,0.279859379160528,0.313792967994843,0.409257328196976
0.226842371637209,0.641522995237103,0.478418004474153,0.617555821532197,0.254374556107362,0.284681427738149,0.398837660303224
0.241624706673109,0.647756154421506,0.506723586720013,0.622347165924599,0.233981345808378,0.290292119304724,0.426484391976448
0.24831202617455,0.650727633061706,0.481118674702152,0.624010678706206,0.222942382682816,0.291441287473104,0.436212718330794
0.251892177677736,0.643526262801373,0.483289376393392,0.620703788287075,0.250676261964224,0.295169200744933,0.446215333516425
0.24734071378353,0.636857333727654,0.490253470231003,0.614058046433584,0.283411160988978,0.315016212530944,0.43935784846939
0.2693398502259,0.636905909718958,0.497854712870937,0.612251304487963,0.273448316083737,0.300021701920411,0.440640268973291
0.252202555308005,0.665935872601611,0.514541864138641,0.612327397083969,0.296496909059155,0.314541066349051,0.437596176094786
0.260840876666839,0.663300860403634,0.505060275359863,0.61637295118121,0.297424059495386,0.328726000960426,0.440608355209693
0.238364855855138,0.658779172136627,0.472074039660131,0.60272783714602,0.315760808762769,0.315882358054734,0.415380769687596
0.211881119492965,0.657175023906287,0.471149848321611,0.603571759416611,0.315188849437723,0.317978743883859,0.389837934458303
0.2051430803767,0.651588957490711,0.499591655895742,0.605047540809088,0.30168545942237,0.297055600922269,0.378548349556848
0.186816336048079,0.655939906058493,0.476744747627045,0.619591413247598,0.334565896745069,0.27281977490749,0.36249752311888
0.198871679088996,0.661322202331412,0.482013846463126,0.627385188017101,0.339243718395026,0.276769138041546,0.386538753990492
0.196262144335691,0.659151276103554,0.484164895775086,0.630973747488945,0.371823318156634,0.293921638307891,0.373651304093527
0.183286770669931,0.65887562665777,0.454102638122489,0.621821273648457,0.381632680665903,0.293704243137484,0.351374197953855
0.197144958117785,0.646338685009586,0.437602972351386,0.63145434117274,0.364353198711154,0.281092926731714,0.345497375066946
0.198334218953208,0.638428514569337,0.412052795081314,0.624195855807961,0.366247270560329,0.280305548209656,0.32893399862071
0.169180863649238,0.619306575570711,0.403515256092681,0.619964257672522,0.359654623984583,0.278626203314696,0.301989322113438
0.199980838092697,0.618084978765856,0.417262457899248,0.614397240067094,0.360999432004805,0.291746557027867,0.277379132797543
0.198869804566892,0.590399742251443,0.388148567248915,0.583898999237962,0.348662089771514,0.283359775901694,0.283963632548669
0.203398983107232,0.58948350425493,0.386354572541405,0.58661261186963,0.34697280899907,0.290680831213025,0.283938698646963
0.213199085228125,0.572638762489338,0.414813650263506,0.573348196320467,0.328697084874838,0.296086529389915,0.293728639417244
0.208200686948158,0.577759752117161,0.441146055511668,0.587694802368539,0.355946724175061,0.313271613848665,0.289228987928301
0.220230761584627,0.570655497274085,0.428218052202943,0.584500564082851,0.3828733889402,0.332282782300057,0.271997668550855
0.219939018748648,0.580193815531065,0.426201968414934,0.587323632008062,0.361985607729824,0.334024552644565,0.285374022395866
0.208567382264486,0.566596141705008,0.42619271917196,0.579080853430534,0.389476927662162,0.355007711834546,0.282819937328271
0.175836154074809,0.574151984443591,0.424589843726656,0.57639969897969,0.382538075310316,0.341936670855171,0.265334748599829
0.177793634371318,0.592415381852217,0.432367479826664,0.578863948913543,0.361417006715909,0.31760359384879,0.25955686404316
0.163577101327744,0.598084220132319,0.434753802569843,0.582351096671089,0.362091600284009,0.299641498565643,0.255233252788657
0.17171014617888,0.597579223365375,0.436233831709293,0.581811876166977,0.383207943286205,0.295900920768079,0.257620656496877
0.189756062599907,0.594175291535489,0.416943863636919,0.579926886558072,0.352634804628035,0.269540268254332,0.287228808616686
0.190641270331252,0.594186556219272,0.415682903716342,0.589402969159391,0.330401698978711,0.240263635513714,0.271020985048586
0.190653582478348,0.596074514886535,0.413906067423613,0.584798558495681,0.359991720449825,0.258352693806636,0.2780454772646
0.191327650607002,0.590809030939231,0.422901365210488,0.58793066132771,0.359531294335775,0.277193715679966,0.282196363425912
0.178794911269575,0.593914638417319,0.419884749439908,0.571230921625134,0.369045073025973,0.282162464674337,0.270531689891502
0.210536654709546,0.596119545979384,0.433375333051315,0.577930115438091,0.382849300424569,0.28395189045825,0.268839810929823
0.237861286287585,0.607089725827655,0.455889159748514,0.578088902337093,0.392223500679308,0.283723495222891,0.280440794170795
0.256514726544091,0.617874565459838,0.451000618693898,0.590722014399122,0.408598852878793,0.301837285241766,0.264885710359321
0.257786540948218,0.615714959912391,0.456842632905448,0.589590873139574,0.389787942167189,0.300317896097944,0.265447393338032
0.267081569028604,0.621461499403701,0.450632029503906,0.585238132284599,0.366084589142205,0.2886610304908,0.263839643785073
0.263845820299703,0.628028783485366,0.452322994612937,0.586046601106388,0.393490730688888,0.300533241300984,0.255102109503628
0.232466813199095,0.624445820382128,0.454454134697664,0.600658854358511,0.366736224797896,0.300639790636122,0.235123746926466
0.230083474751141,0.619310678342161,0.431071240240592,0.579270203915649,0.367917298142006,0.302710445265591,0.22345208908374
0.250177131985329,0.594349747434239,0.432008422204498,0.55291141678764,0.36086043336343,0.287546116765024,0.242908381864426
0.253928166493052,0.591360393636993,0.427041372056485,0.536890665910789,0.37469283123942,0.255809675341157,0.244689963071754
0.24537578822259,0.592732676785565,0.433148127083029,0.544465797316051,0.371700857557606,0.237720370417595,0.247475784299296
0.260635703485086,0.591310601850541,0.452665558565319,0.54113201653784,0.376408721858094,0.243608203001254,0.257230819460824
0.275937643101781,0.585830850876809,0.465964222625671,0.550777330994575,0.394144685770258,0.27451829540379,0.260335871164885
0.308377257543734,0.583720741204274,0.47380729492712,0.55148613105226,0.373824534821413,0.279637698281399,0.273499973998589
0.326082790424047,0.572840948246784,0.476291081744475,0.536442342630008,0.355629542879777,0.267250479776458,0.242161810762253
0.352892539498676,0.578715943210199,0.476397098710246,0.555246521598233,0.370843827213311,0.283840996138564,0.260005837651513
0.333278320660406,0.577085918716683,0.455795384580775,0.548623281769586,0.370321866451496,0.296275442987237,0.257282014377086
0.308390572619983,0.562420834249168,0.454264911388585,0.536875895707272,0.341567478279895,0.278201124769653,0.286219683168103
0.315669752427004,0.558570183824263,0.461115598522373,0.531470651217868,0.340680816546036,0.278901628749987,0.300400602239382
0.317814773638686,0.548999216844044,0.483175047131946,0.536345153390005,0.335148595299928,0.248473378584137,0.31279290386491
0.288422802172211,0.543054875089119,0.4919582520489,0.558844548133913,0.312528178550043,0.22221465658859,0.314004068142535
0.286457363523807,0.546577054314537,0.505535910340304,0.577704367185868,0.309498609995427,0.226111629495822,0.318271728180873
0.274379158523546,0.562536553617494,0.504435076838707,0.592067951763666,0.286731903399576,0.207916303927855,0.327830652833385
0.307442619438455,0.561651262479142,0.500390565944941,0.578059765201919,0.266504771302228,0.207344442904932,0.345738607021497
0.331927187310326,0.551541963484464,0.500110928639486,0.582472928645679,0.264954103898667,0.194264874718099,0.335341877196369
0.317972996903748,0.546210773502582,0.510817295222338,0.582258368929114,0.267401031161664,0.193315914607291,0.329009739252972
0.318184814438322,0.545643570041604,0.507763408523162,0.577625860895171,0.300066687304223,0.188559960625401,0.331544256128649
0.296947958316831,0.545913436479071,0.521874967903983,0.575889537549503,0.312175203766639,0.168104304443874,0.32626105493277
0.283503079672524,0.53776631392049,0.500570589283755,0.571398194876324,0.311173891489643,0.159412534641678,0.319280660191425
0.282125227420888,0.53468268875026,0.498745989671545,0.568927216492215,0.313703097630606,0.170083925823973,0.314194851939046
0.278429269370322,0.528161555369977,0.493787939381948,0.562563530796244,0.307473745210677,0.175577194110958,0.315848656641415
0.294266439925352,0.510304842404416,0.498240319201496,0.562256192796435,0.274742549910664,0.157881497833902,0.289431004026513
0.293904335971514,0.517299999102163,0.499602277621007,0.56216810764022,0.256171139923766,0.15750490057949,0.291332738675616
0.323763073550514,0.516498894893434,0.529842619350863,0.567437266198212,0.250171326671656,0.17944995341754,0.321443828162223
0.330042683995624,0.523274232534487,0.530557402299432,0.570762211598745,0.250307196879037,0.152013523999088,0.323783527780175
0.343439644810341,0.523672796818092,0.516969035542695,0.57036060713456,0.243895839803733,0.145125004016513,0.30687892628426
0.335799072374646,0.536982566018947,0.526408540316486,0.574740118782986,0.243676070678531,0.163484927107653,0.311835260699866
0.331489250338102,0.532411203936167,0.533280511285123,0.575125873407371,0.242712039615358,0.165906987578365,0.301893413467712
0.332276635340053,0.546173592016801,0.550506877235602,0.590363582375107,0.224379913225012,0.147203474563695,0.323571574866844
0.320596153427665,0.547576870038446,0.582062904083393,0.593963027374608,0.224796109393908,0.114856695883039,0.331370719861927
0.295047869610761,0.561258611662676,0.585199870686127,0.592320518354193,0.235094901157891,0.127556423642354,0.325692934221452
0.287428453729057,0.568549577506543,0.599746712929206,0.598565313868171,0.240497829359086,0.14736788425152,0.306815126815497
0.309126875378639,0.583580521196571,0.597181917776761,0.599950832809573,0.272573360794237,0.166919197004029,0.337377824571453
0.303273284706491,0.591746177678177,0.611197541467823,0.598573286455845,0.261053069133261,0.171318438613939,0.342068560033719
0.285995389075657,0.62177457061067,0.644489165873794,0.631886814989248,0.280879166398071,0.180210065568329,0.31256845045698
0.270957097155414,0.605974422027366,0.651593396798347,0.626890789735165,0.250399622734982,0.147166097817378,0.315447827507701
0.274272729356473,0.621258716377831,0.660150873134636,0.65437519279785,0.280467692660496,0.124748303157102,0.324935583220185
0.301909448687408,0.624764821132537,0.677003614440006,0.663823464905316,0.258596904506222,0.096123006199928,0.350275567889651
0.321683228755274,0.635178188779437,0.689064727387997,0.675727507782311,0.234226290349473,0.0987089202467699,0.383117848527558
0.301081961372603,0.639063616533988,0.671661633682034,0.677447139009285,0.24154043354926,0.0805162901043425,0.379175359563666
0.301875447490541,0.643813297694984,0.667604139831989,0.680901878412769,0.215037347000235,0.0599232993802774,0.362639029683172
0.332842883881216,0.643930234907043,0.667842342854371,0.68204380092952,0.196361805135541,0.0573548845863734,0.37841867270308
0.338044027711125,0.645069402620169,0.680615205873568,0.684630647574043,0.196200784016762,0.0587125858474656,0.379130653265795
0.333537667789265,0.628237934083949,0.676629067927125,0.670147388553072,0.206125418341882,0.0903154450877947,0.36639251721575
