FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.122852078788867,0.2584542661131,0.499164476405127,0.381075396413751,0.171698989627088,0.268836042080159,0.0820848232169792
0.137856636710376,0.261561604390916,0.499620216839316,0.380282250627048,0.144581365145993,0.255927421549679,0.106285054888535
0.146486510192661,0.26228682837635,0.500081333247418,0.380573260234407,0.138970320093466,0.255865091969088,0.109046753424698
0.171864412563763,0.292327227629765,0.519811524304424,0.413182899909901,0.116804258936833,0.26091171570852,0.133748965738236
0.181128029503162,0.303960278583283,0.513097108829428,0.397760304402321,0.131739561707862,0.243769497783194,0.133064393031086
0.186756872557904,0.298772031643256,0.515326969000237,0.4043503054281,0.134560306096258,0.246481235625314,0.163484083408348
0.209661829467044,0.326998077767535,0.53623891203519,0.430336935815134,0.152605282757783,0.270035716400742,0.183699257774639
0.240690929248101,0.341681214206061,0.529374002332099,0.422958903130548,0.140360811760992,0.270540848490428,0.198629146222028
0.233298004306923,0.335575656784911,0.546124605328138,0.421667403029606,0.160646413338579,0.262026074537839,0.228711479987756
0.245745709903398,0.337637274949889,0.548423422152792,0.423847082401402,0.188252930039826,0.28932707876265,0.206418180796833
0.245324053044889,0.348916018782561,0.53933410045483,0.417146551877892,0.208584546416044,0.297061814298817,0.17933680687729
0.246684672164114,0.362216012515494,0.533204817613155,0.422406920313884,0.193798253887342,0.289093524035237,0.174085723641275
0.274380420192702,0.392188041652477,0.535559998148352,0.431008507373927,0.164676894632309,0.291309032550376,0.206042654145064
0.286910069935704,0.390200942158157,0.522645022639458,0.436158423699013,0.172103770839916,0.301397017273881,0.209630280174933
0.277467898296822,0.391240025485728,0.509863504716549,0.422681870222911,0.204293314487476,0.331020022950123,0.189566971958513
0.310612228700462,0.402756320500858,0.533652719826152,0.433021988048698,0.200883620748993,0.319497358770808,0.215723999327832
0.325828840208998,0.428146118328288,0.540064724424978,0.459989779746431,0.176533576095826,0.306877987927851,0.210689146454895
0.358499382642934,0.445566246718397,0.534026394783677,0.474811711927421,0.203819630864642,0.323488600714604,0.241171909953228
0.371657938051707,0.423956512062094,0.543312168281749,0.473499603282294,0.202132520845555,0.320839770900521,0.259241170489717
0.370738477813868,0.45039122750234,0.576338275445402,0.506224379693318,0.200524000515403,0.338793988476359,0.272858100933942
0.372975862559149,0.447908261810529,0.572210992618343,0.500176130643269,0.171288622632772,0.306319924507372,0.272680856362534
0.357576642969683,0.414923530739304,0.572562216125587,0.497355611316078,0.203688794916765,0.307392155046825,0.261157387364235
0.388323728645054,0.40316272047139,0.560586387674181,0.483230616876363,0.207502993994446,0.291986038812687,0.280293321218989
0.400819512144544,0.404917567675629,0.546456234595312,0.49220827674074,0.205577735020574,0.289028161883557,0.294219202562256
0.382577286552899,0.408156631934433,0.557950333079658,0.505687251936384,0.233072532782209,0.265182485270763,0.264006893584324
0.403066544103854,0.420831867597615,0.568374938595323,0.519547947936314,0.2331780477904,0.259335064751657,0.283046288332925
0.381296799445114,0.420270919535083,0.560459081330473,0.513887727693942,0.252034103673749,0.283009364019094,0.279416959365901
0.387094084775465,0.444054236810899,0.559042087333291,0.519174354038003,0.235304641299873,0.264481253890209,0.293973702524117
0.374545652530303,0.465986095806404,0.585787971402129,0.538528817387338,0.239183264993755,0.29117910454047,0.301316505154033
0.378405819740744,0.465683190887749,0.585176202262311,0.53661021366644,0.207724499042854,0.276513249181838,0.280998114565896
0.377506296282219,0.454974955998869,0.580414354355435,0.549306157374936,0.204088072929821,0.278130575097854,0.257433597089041
0.398041357834125,0.472785275653231,0.603866077651504,0.580662843923328,0.184981504645178,0.254129437967871,0.274117466371759
0.395577520401133,0.472334018636856,0.616552042418881,0.600959637514449,0.174829297107841,0.24718832291905,0.269059383456982
0.394874106155582,0.471455544792595,0.614481265803402,0.602452254057806,0.180769140655744,0.274489012765685,0.271451115881168
0.393671399456824,0.472566713216157,0.606781560019927,0.598540866606234,0.15861322054729,0.268720659915179,0.271493358486988
0.379205672123656,0.496310752082043,0.600649009237895,0.596759997955465,0.173773419876984,0.260547050556548,0.277301308589449
0.369782670075348,0.49130082536241,0.583121424196081,0.588367909327801,0.191299235526521,0.253692747905418,0.275630853207161
0.367835967435604,0.480302198147128,0.583589937102687,0.576889384785775,0.202326319290001,0.246220934680505,0.27264722982459
0.394677610800767,0.503111798754834,0.607469155646416,0.595229110288084,0.207703149743379,0.267464992880487,0.270845432868733
0.419013864344588,0.53341487860791,0.613186508816899,0.60351735103146,0.204308751426069,0.250655671463961,0.271234866940053
0.450957958473023,0.545092450613536,0.612185162099205,0.604011564502827,0.213178629292802,0.259057884237073,0.271161130486699
0.448836243357278,0.54476624678092,0.59030795937692,0.616384192803227,0.213916309396903,0.263316032569205,0.270280601954245
0.450050091795807,0.540796327718064,0.586289965762887,0.602684660042597,0.22556646280473,0.267438973592507,0.301008775072436
0.43327449678856,0.532993018165141,0.592002251305324,0.593802342835836,0.225882776285586,0.263756389565955,0.277958600553488
0.403243069227618,0.540046040613184,0.59266033997558,0.595263840622472,0.206853145849976,0.235270769318804,0.257104022971808
0.400828754719144,0.518788609318959,0.619581942180226,0.582462598065491,0.207566189297381,0.221661930100156,0.271735161812463
0.40243081871474,0.544554466867469,0.625865837508605,0.611554338066095,0.220530364230659,0.198237852066776,0.25605469419829
0.397039379249098,0.567092716448323,0.648124459876992,0.637428903656277,0.218292502774809,0.204909922377656,0.260787165407533
0.399282948931719,0.566108278763122,0.648982413182809,0.643384909149896,0.249075295748122,0.227105655841221,0.289133687469283
0.38237646208757,0.565730458079059,0.644887430389286,0.648149843505967,0.249665929530821,0.205538761718068,0.308671278355055
0.35514262428175,0.532694187888599,0.624163147607961,0.630258271278757,0.23759833755605,0.196481800344671,0.298769904697222
0.366005247605163,0.52656417905057,0.624934353217445,0.631129068174393,0.238006266794118,0.196202541871367,0.311173485138504
0.367945538768238,0.534768595648586,0.621802755917595,0.63175383439293,0.259902444332557,0.224649125271763,0.311210299827123
0.362144755860905,0.529478681874837,0.621377905627931,0.628140253000516,0.259743535950644,0.209196821155521,0.326256488017786
0.388992227774605,0.557791982483599,0.606234433373351,0.629681517706097,0.274244281560397,0.237472449497552,0.343835691603182
0.35655009575359,0.548977417905635,0.578268489511327,0.634090300150165,0.253644347714449,0.238024453171569,0.31640290542283
0.325781527452717,0.538971567252038,0.584405729005519,0.618206871250627,0.282968383367215,0.268128037884153,0.322701527571315
0.346860952158243,0.538986553799082,0.615049134888575,0.620221506244561,0.27859523610724,0.255885348997326,0.316888100368577
0.346348639722017,0.520369408347217,0.610519922691655,0.619409436304187,0.308381380447638,0.281957267618038,0.322781773835219
0.350915522732124,0.520916657947729,0.613665220860971,0.621230617382259,0.33016705909634,0.256628734834887,0.324724758341839
0.341021087293462,0.520837891539807,0.611098130724263,0.630157366080617,0.328163219623523,0.246426875113187,0.349557299693245
0.30972122699139,0.515040799681515,0.609609444986712,0.633204652232455,0.347670913264812,0.248220378895828,0.352081020062082
0.289656891646516,0.511545625822749,0.614168378880428,0.630931342845188,0.345837587875156,0.246659046519916,0.356758102583799
0.270900822518855,0.507766544231915,0.61609734536146,0.628763015842577,0.373213187353027,0.215492883357807,0.324832451833361
0.290029962284034,0.529384543561655,0.616123505205547,0.655225332427037,0.375872071483805,0.243238456391343,0.353696250537374
0.29317652455216,0.529525558515976,0.616110716130737,0.655247443674555,0.37232649090431,0.211724648848144,0.351082718740002
0.292855442593841,0.521642115170473,0.619619212681639,0.659083116545775,0.345860592038484,0.214511675215942,0.364264812681445
0.294636969094672,0.523213769088351,0.637951157021873,0.666288001701465,0.368279124446234,0.184262740520023,0.372068483658153
0.281529120478379,0.52275313263232,0.637932490878491,0.664736105263476,0.360143139735465,0.178681951862663,0.34531358807699
0.276115495427729,0.52713222649567,0.659168568995263,0.669003700791634,0.368096744435786,0.183970165180682,0.361396201343352
0.284847134194211,0.516134694828053,0.686256533835768,0.668412876520599,0.377768936320588,0.172497738690135,0.363930076666454
0.257839553172071,0.515121783298542,0.684610417435577,0.666820145158581,0.375262694699577,0.174245484209125,0.338947555687305
0.24888034918466,0.514609748922919,0.651286590044382,0.650873512365731,0.39691174535251,0.146312902553805,0.330115744308048
0.249768334916145,0.520618352889052,0.648604498632507,0.65378226105002,0.403718313967831,0.148836094138396,0.333602363666473
0.228507664998508,0.52056509951469,0.630610028432032,0.642701079655051,0.388480772953386,0.141689646968974,0.315149239932067
0.227672841618212,0.525205991251557,0.624800926400676,0.644898316230365,0.419117706950963,0.17220542653772,0.311151751203457
0.231690750819935,0.535302319739063,0.617866154058183,0.640402205387051,0.417223495272934,0.151060855359525,0.344452350215144
0.210328741836457,0.538183324732275,0.617222066397089,0.644269310607473,0.415213482373625,0.157801696110157,0.328923589954539
0.212603915393117,0.569059263847187,0.617708562189826,0.669826647260358,0.434097255870169,0.177166876856945,0.307649021121895
0.220957206657117,0.563903198897987,0.621665265238162,0.66471975388405,0.426000552571398,0.159814436658189,0.315199940493051
0.224540878065047,0.56994102266657,0.613321456234582,0.671321232815319,0.444245590098612,0.184519666160182,0.303762917753184
0.234345282667526,0.597591336153003,0.612642614068,0.671120916336126,0.423621477435697,0.157290226014497,0.31051232420915
0.20566270013384,0.585513114993005,0.616484110181727,0.686253553878444,0.429474327424331,0.188400516584362,0.289935175007822
0.217505774956301,0.577589009308822,0.626658594065171,0.675834085271514,0.424610879571668,0.193400273152036,0.285435303301226
0.237490838402811,0.594862982459461,0.646003627211087,0.688175453975831,0.413181445841306,0.226396940067122,0.296924371054481
0.239829029448072,0.595357014903655,0.614527180532562,0.675395208930401,0.393641472892468,0.25081511950265,0.306006264286887
0.252483386213299,0.590435677991384,0.617743483596062,0.68034214664496,0.382227484758453,0.253677524596968,0.304207091588072
0.232425992654533,0.586875914613248,0.623872998615992,0.675599304271046,0.380509448607259,0.254406092839758,0.274026287821017
0.217364044752914,0.556792012365343,0.602257579788432,0.645988352437916,0.373543638422772,0.254422895941219,0.24102120530163
0.190853675224114,0.555457721430406,0.60868302476251,0.648257291190057,0.404000867186018,0.248415545058839,0.226916598827739
0.180345041235703,0.562013642411062,0.619367494845172,0.651749492833361,0.415074257323652,0.233012475998843,0.234050946994559
0.166847182273371,0.564451430626098,0.600592137727007,0.639915558691152,0.418694545907116,0.25833637843332,0.230823119933944
0.156229644954611,0.538146208560826,0.573554493728764,0.607203589263257,0.415161198225114,0.257662895957539,0.243607314171859
0.134247199364976,0.531992240046655,0.581158162744226,0.605423076636558,0.382253235214936,0.233676542525833,0.240455024535967
0.122306973961513,0.534290903461555,0.583018865761782,0.606368340106079,0.39444941825681,0.236654866243452,0.243961220674742
0.118194028097024,0.534162913208943,0.591810622510093,0.593532728063065,0.368309290591984,0.230158597817208,0.245751715383058
0.10413942224317,0.541744784430076,0.600505887007598,0.597550236674776,0.3716061696625,0.230076248307342,0.250268507007938
0.118174761090732,0.556568295213921,0.607811415869988,0.621703712647897,0.373302728798003,0.229934230004586,0.247187138512992
0.0967372718222859,0.55761583997391,0.609677994522606,0.621146708216149,0.36906359020202,0.222877154549818,0.245179198053455
0.100888874796015,0.55959588153482,0.60965170120461,0.621623174550503,0.346672136295276,0.224811382213626,0.254798977192686
0.0796359507506527,0.542356833832196,0.607097320042985,0.616527826212793,0.32604949010673,0.202710574928775,0.223648425129211
0.0847515951772479,0.567703630147778,0.620233130665922,0.624921726683448,0.345945430491779,0.224829722260576,0.220390600164318
0.0908093638974288,0.582230942017708,0.618203285187739,0.638170135081931,0.322630689064592,0.217925187598983,0.226241877743915
0.116269806849057,0.599114101918216,0.638310778435098,0.653622494820515,0.300044305106441,0.194744526028717,0.230338152100791
0.125334383271158,0.600498299725922,0.627333000187801,0.653514016111668,0.303130537467418,0.176716734555191,0.209242821516671
0.123455539034226,0.605349056762569,0.610530555808147,0.667375342411327,0.277854932715847,0.166612891534912,0.20570908310222
0.115024223278417,0.603226943751538,0.614423807300548,0.668569518973238,0.27155419399249,0.185283716501276,0.191699292692919
0.118331075452669,0.598137397000375,0.620921166499029,0.665187583403564,0.249261931179448,0.168325713730643,0.197320598587382
0.126637810721867,0.578153546024274,0.589237804754793,0.655279142818101,0.217753980744195,0.171678765760113,0.165443546987305
0.108131831095261,0.580480952563913,0.591403331632632,0.655360403452457,0.192854347192417,0.18160509016744,0.132618874785621
0.100176302190505,0.580313251564174,0.600193346601037,0.660114507433494,0.179698234589002,0.19415873411516,0.12653248237252
0.0802785161223134,0.588319034385075,0.604316246118165,0.664090366336092,0.161558050601954,0.163214845224474,0.117048964610909
0.0882788541690135,0.573301076963852,0.600640693610359,0.633409059011436,0.162895394590818,0.163295105505686,0.116786330711156
0.0592895218649952,0.553659962341769,0.588991216682102,0.628424558434104,0.185615832962681,0.193031110032586,0.0976434644115229
0.0636966350594053,0.542097388456665,0.599312859608598,0.620244878727125,0.176505800704484,0.177377229529722,0.0988274029702104
0.0604213255948818,0.531230503456741,0.605498427348432,0.596112954324918,0.181761695257761,0.178994569343819,0.0898398020135835
0.0924466629727183,0.518422822694096,0.577529443736002,0.585581542976723,0.15054217734866,0.160034257011217,0.0800865051916113
0.0874144614333756,0.521341877620697,0.570657862135458,0.588396695202369,0.134626080833267,0.157756590893987,0.0752751042952432
0.0684131305168545,0.530017585659875,0.567691326227989,0.583078340373687,0.125519656420254,0.144402442708539,0.0559581463614685
0.0738360337377,0.524055691142226,0.567628923957863,0.582749582879791,0.113025267874723,0.157532018786447,0.0596483557885893
0.0579107027165787,0.500636026799476,0.557193538439772,0.559639512057849,0.0956814448301447,0.179846257905378,0.049644396502466
0.0675991509900084,0.514742574591055,0.563281910496613,0.56315316090785,0.118792028870701,0.179079275277271,0.0459144369760456
0.0652099115677954,0.515684776384942,0.55964255730297,0.561627555151919,0.0907292852535151,0.163380027035299,0.038825973598512
0.0943370821276172,0.522762591226028,0.561527254910434,0.565638464394706,0.0900998467034891,0.156976234037111,0.0579121289664388
0.106513190221139,0.518475860328411,0.559389403383872,0.564890139722707,0.10544829973833,0.141181385154072,0.0727286265669108
0.100379417626201,0.51313197729875,0.551198741917673,0.563987888907815,0.084396181085561,0.136956813297599,0.0642717082135339
0.106343949967128,0.51554479433257,0.554403194136039,0.559042752623713,0.11671482730552,0.145266700061577,0.0822228297515788
0.129889968598419,0.516512302462821,0.55727476379205,0.561321345205566,0.112439714239949,0.161541029080645,0.11185753851338
0.139082649818896,0.499624206873223,0.554360459992327,0.562146532383519,0.0936540324247461,0.16390156437114,0.121055297415097
0.143083016523514,0.501131960029065,0.554017081935161,0.566213884797589,0.0772329190250905,0.132417413862201,0.127842085219334
0.117690107159981,0.491040741365219,0.521210396444916,0.550444608980439,0.078564155673443,0.140091934953462,0.111725374880296
0.130870819518263,0.498041282569008,0.522979923131042,0.543080006951744,0.0701958672750459,0.12555839057295,0.0860653220395269
0.109902882230888,0.494414015633599,0.55358758225911,0.537377239827779,0.0696539656522533,0.127587069546635,0.0546089022462335
0.0806675411964783,0.493489640646169,0.554141113490966,0.534987127559165,0.0897519230055567,0.12757432061796,0.0787454395948529
0.0749801929344445,0.490605852736878,0.571622512578351,0.551301876462869,0.115411568889042,0.151033762051361,0.074418859603982
0.045013291729314,0.461065284996107,0.561246949783269,0.527304370023113,0.087014452717312,0.126606427258081,0.0797551060442505
0.0370136972606212,0.430041391037568,0.534990379886145,0.497869471830847,0.0982772351709888,0.132465553462756,0.100556663690258
0.0355052378900301,0.412318201243673,0.535570860442994,0.499532152963179,0.0945077955446552,0.127235403401213,0.124952339571962
0.0330283856984688,0.41480589582113,0.532504153358442,0.480481292365255,0.0722588517051168,0.0945904592535819,0.0922015986385885
0.025516511134684,0.428408178789993,0.521384175995775,0.493583731875735,0.0936723340311742,0.104280120796187,0.0738188919300371
0.0177426703149067,0.417703846822206,0.502480687700962,0.463870094859459,0.0718829430610766,0.103758421332113,0.0796041142622397
0.0165907197154714,0.417848856406183,0.501114520069812,0.463635037084488,0.0798388821414035,0.102453532543955,0.0841311563957883
0.0139158091686075,0.44757567354555,0.494335287306954,0.458470673470453,0.087000602484571,0.0989065539763528,0.0663670931657365
0.0276795384445793,0.452511885507548,0.497043788107461,0.451243149142667,0.100482893086627,0.0998925123881359,0.0875766843300517
0.029170498689399,0.443125138601377,0.499782733956302,0.449391644081587,0.107785616408159,0.0954862252710146,0.0824821218953889
0.0423504814060903,0.438551683395929,0.531078667198138,0.459225203879403,0.123003678469831,0.089711136855029,0.0924956473962243
0.0713626024556713,0.451476757487575,0.529871415059645,0.458564085628913,0.140345817945375,0.105255834266649,0.114185537989695
0.0708050422496955,0.450328628106826,0.532642920382099,0.429251608621854,0.112485211800941,0.0748387083077603,0.113797493802743
0.0658170555540084,0.481265080314409,0.560876678114031,0.461861992063722,0.0937454047012597,0.0765846669721052,0.115730345069754
0.0545341308640735,0.493783301846933,0.538942592613424,0.463700636573878,0.0817747335875377,0.0573568776161735,0.118281137621533
0.0248124307424827,0.496625997635464,0.547899569043947,0.455698340187359,0.0785112372906863,0.0866977946692593,0.127164217307463
0.0412169743438502,0.470925542608215,0.533943096558647,0.455052352005407,0.100996158359235,0.0784976775458534,0.146474607339964
0.0359107561115033,0.452601313555813,0.538580778502492,0.475800134666452,0.104747627497741,0.076108460169035,0.140327864076182
0.0426127964834959,0.428995481008495,0.538553332805892,0.475888307826203,0.132584674815174,0.107693456646521,0.150502241022423
0.0556969797627218,0.434470316075893,0.534799965695762,0.475510061914002,0.13320055123487,0.112143093227409,0.154939610355289
0.05984688668129,0.418885277284695,0.533781977810885,0.474710062550494,0.148060927176747,0.123667142402549,0.178884610557594
0.0602984061975065,0.421155782898179,0.534305350731802,0.480989812330965,0.147411526448794,0.118883426048004,0.185021843428211
0.0742634221460434,0.420731435669462,0.530869995022666,0.480598208840682,0.127946856286492,0.0928546844372128,0.185885481636977
0.065909314472038,0.425596631015395,0.522404919181729,0.4860365022045,0.139752510992857,0.114027673589051,0.180624561100176
0.069389948365877,0.422078021633654,0.489227613127325,0.459626808182755,0.141825251441618,0.105378651069391,0.213109955417159
0.0689678671377434,0.413650058843638,0.45974483457721,0.437863324958053,0.134913286886525,0.100677500692502,0.219600455112347
0.101000273841969,0.419782126446434,0.455736793465399,0.448306868553433,0.122029371164963,0.0934271221927949,0.202753110021536
0.0746382528491957,0.420041274689244,0.443455408340647,0.441462635112685,0.148015631153891,0.102468824826181,0.203463298383817
0.070796158818522,0.417330211196959,0.442536648340653,0.440512707452418,0.164724398782949,0.10473500390177,0.213663107631829
0.0879967872705402,0.407169416722421,0.456382239116864,0.439807432922897,0.174693720110184,0.134103788374873,0.185017577009389
0.088560377499106,0.408854317995665,0.463154170763447,0.433713692499416,0.172652977725449,0.12539238018545,0.170218781478278
0.0850718811303408,0.407966534865994,0.462325745811108,0.433081571033901,0.175159221643361,0.122756596412899,0.161189043212112
0.0891544485434992,0.396281295613857,0.434123405673919,0.414490531772127,0.176841029954132,0.125415317087242,0.183232262889339
0.0739005032878696,0.408527755592614,0.465205936614015,0.403313547105652,0.178889099407831,0.12647468056242,0.167909809205254
0.0412253767219512,0.412429959599055,0.461875896342445,0.404499656154382,0.172571216877868,0.111598649245681,0.145744774400621
0.0292661427519428,0.441495492315898,0.467167016340414,0.421592619565442,0.192042462971714,0.0856737515350132,0.145147810157508
0.0335890228752326,0.427079161548293,0.468545455030878,0.41716542882148,0.210965501540319,0.10606383267229,0.145243687192867
0.054107621767927,0.449121581804516,0.470048669092697,0.441827039057929,0.229360872036058,0.0949779698164854,0.168272419882155
0.0747606174848205,0.468691419319576,0.471341698607582,0.434808289288916,0.226022522445075,0.0899800391648707,0.167819943414508
0.0619690925961099,0.45559433389741,0.473498586689833,0.45066696670242,0.220498539303291,0.107154176375549,0.182900471507226
0.0810550637864388,0.452025719707546,0.499309637769375,0.458297671646167,0.236152044655627,0.106715139874737,0.173520984178878
0.0534258838470939,0.476062543838629,0.509744312932624,0.478479421841586,0.231741762598493,0.127641281131407,0.180354608133138
0.0562116691354947,0.473339731020044,0.508335472286342,0.478808607589825,0.245662294639293,0.134636944157615,0.180884812251748
0.0602783695483745,0.490069273464548,0.514503271790634,0.476660497251412,0.237973420501303,0.138944669772086,0.210430230730955
0.0588754654996603,0.469104272222451,0.507293615389946,0.470052347948236,0.250273716821378,0.155589148269804,0.211286752973604
0.0660388836611755,0.482575946671257,0.528083840321221,0.483157831867902,0.262138184551077,0.154341821831234,0.212474893223603
0.0653107394807791,0.480083748662907,0.517359098105677,0.483876374280792,0.26399182939513,0.159002480475303,0.221031042602195
0.0384291910420679,0.474597418312689,0.487326908642654,0.477276878805533,0.291773333074714,0.180448808010831,0.233227694444587
0.0231316979769322,0.472258240567801,0.454683562155111,0.478018895805362,0.277664319643689,0.195087616025606,0.231179162837399
0.0249262881407286,0.470987096137225,0.451869694717234,0.474024803133157,0.275873333354074,0.204806249807572,0.22557401059329
0.0474982228828052,0.470340980068185,0.455427942033768,0.47153517053768,0.265587726930565,0.231870788131262,0.22069072206658
0.0155267139429004,0.473172948925843,0.45005184900917,0.481008495687155,0.25268659952068,0.227520862549386,0.204379087930711
0.0125201375993323,0.466771490576747,0.431787256359136,0.47198471402566,0.224614461762396,0.213660634261973,0.199390700453826
0.0402065448802766,0.484815687193836,0.430752847711244,0.476348308399705,0.243465035565524,0.212030639052493,0.196642664346543
0.039619196610782,0.456857565336926,0.430204944726246,0.45727317408988,0.232768646740619,0.22323234133781,0.214704088006181
0.0323072431172284,0.464773154798513,0.427991668806213,0.455984608332069,0.242943737938979,0.248915178783777,0.201078403645708
0.0475146164227276,0.459408435935479,0.420647734256584,0.432776360870255,0.253824040384192,0.268113675333811,0.229588660355493
0.0717527713646136,0.462810156739287,0.420239233629411,0.450608862203103,0.256410147595411,0.281780442208477,0.228986583680476
0.0818664617466216,0.462888191484415,0.39211065682484,0.441142270420035,0.250685391038044,0.294518767790095,0.232722602168034
0.102141917541478,0.46809954427061,0.376901942819623,0.459974198225626,0.249134636954203,0.284646613646196,0.261697507536811
0.105062890918976,0.489627199903559,0.39634283374973,0.459508535072959,0.251735653945437,0.304924704842569,0.240459248983865
0.131278796320013,0.500995455938845,0.407389531780599,0.487204276775371,0.279697611352248,0.331460403669714,0.257729484131435
0.120156258466604,0.508344733100634,0.40748468360349,0.491640685113752,0.259154092183721,0.309997769152988,0.236022632818118
0.13936996882185,0.49712683407778,0.398220539698326,0.495209818201597,0.256202630894479,0.314471570172813,0.227459429959979
0.141759223746287,0.496917135294774,0.413981750652475,0.500693199593027,0.232429476799315,0.290262657928043,0.218439119116967
0.16453960665344,0.506344080950367,0.443696918956274,0.501650665776117,0.228984144803935,0.278311610610793,0.225647649978749
0.163751063356489,0.506536167406998,0.434761545979439,0.502453237204223,0.246150545364295,0.305812711574443,0.236839250654566
0.18060532541846,0.50653248631694,0.451003839218542,0.511832175011672,0.246117811813055,0.303383849122396,0.235152652718124
0.184701203182414,0.507872711520689,0.451957564360568,0.529760557779568,0.21482439015879,0.301966647195097,0.240071321621936
