FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.0627336173610262,0.338313242992667,0.400943526648605,0.392465253476749,0.193511419105995,0.285609392389035,0.0392212723344448
0.0791016208617432,0.360646782588709,0.427638296771996,0.418522809360611,0.20885563578774,0.30425250701586,0.0670403169653101
0.077150402526191,0.379540015710098,0.426325781611397,0.434900979231402,0.235080898022164,0.308257180409833,0.0681327008464096
0.0831653582998391,0.352784555730174,0.417322175615327,0.425238597286564,0.210478085927774,0.279005613722063,0.0475607057504799
0.0828248890669103,0.322953032722912,0.400201015087307,0.392005593191616,0.213605674570176,0.26034503540739,0.0255148248289526
0.0703047557193849,0.310820220771789,0.408147656479027,0.391406690393139,0.207111202465607,0.259272953620836,0.0131993221219789
0.0560264857513264,0.298181674132241,0.410398662268575,0.374358830510879,0.177169936455469,0.248946351013533,0.026086250306022
0.0596753294106454,0.292972017918077,0.408739119343805,0.367288074977146,0.144449426289035,0.219899387995856,0.0229328179633416
0.0768558598066846,0.259766068656391,0.389966426493369,0.344979454372466,0.125357282361309,0.221798890031657,0.0505974153942123
0.0766590599626108,0.249925440680088,0.390101058162929,0.346880337890345,0.106829292907906,0.242912758215362,0.054799173691136
0.076387315864572,0.239411161496185,0.388809818379794,0.342791686005161,0.112120162455103,0.250754481075968,0.0858470905734367
0.108438525668762,0.206481213160271,0.370074785606593,0.315659596351347,0.0943166926261449,0.226290075587917,0.111967711093915
0.10568697596505,0.196036157168908,0.372481496369897,0.32313933889526,0.0777997847050823,0.225838686020316,0.0898842156421759
0.10361664148715,0.173582921859114,0.383446675510753,0.299515233862644,0.0816023226803825,0.225742017009763,0.11663283805502
0.0985402482555176,0.173437292482213,0.385946648495001,0.327989876220102,0.0797249643301639,0.229043810197509,0.122691403275882
0.118979068764224,0.149864954456302,0.364631931170072,0.300380474246249,0.0852647099839944,0.214480556900814,0.136162027967318
0.139964847336369,0.151377571377734,0.34732524249809,0.303545237381376,0.108560343374066,0.211938852843733,0.168053234910115
0.152566041327172,0.161333707656169,0.355711890485778,0.334434189530357,0.140923549049646,0.2411296871199,0.182057300594079
0.125098792828014,0.132328534144966,0.351393710862844,0.342292787238309,0.141525144292821,0.241427127419343,0.181931693845029
0.138818751780123,0.14645769377669,0.356895554755708,0.350588081652703,0.146852526259122,0.255119906047889,0.163109088958659
0.141481671126182,0.176468301062686,0.366578772365815,0.351347505059185,0.118736542297819,0.222254586014062,0.179221126107217
0.132328853957524,0.199495572472136,0.384958343259218,0.382880282328916,0.133268970140769,0.22396767589862,0.201826971807489
0.109982257165022,0.22721969922189,0.414015120228047,0.396043566116284,0.116163151648136,0.22354594802752,0.194538045290869
0.0965053331324141,0.242191548143515,0.423947427361574,0.410476128842897,0.117215403462699,0.220629905659992,0.19549613978613
0.0754773623364521,0.229074443739019,0.419414255994471,0.404906278170601,0.10429591158385,0.196407545448472,0.167498387275418
0.100772394726463,0.207932055331432,0.420275229735991,0.401760976290947,0.113550418119579,0.225136638315081,0.18030373132751
0.0907816189420759,0.235327807612255,0.423989033699996,0.412047798822761,0.14103131903662,0.227428805856416,0.179549046338256
0.0596038217715143,0.264520012812063,0.447643216983872,0.439016661238057,0.148806432012598,0.240919427168808,0.147819536613548
0.047361761605256,0.249227930684816,0.45184103094793,0.444123139198427,0.145697374444534,0.2398186010103,0.139668153466315
0.0417693115146225,0.254675812287321,0.454813845520286,0.446020848270459,0.146172396537603,0.259779004907992,0.132450179039895
0.0315997851485889,0.256101668298024,0.481007541415581,0.467014246532047,0.161793953824997,0.258315897407851,0.126139198263121
0.032317057592519,0.242626350960813,0.467372749149299,0.464304939939974,0.169042273827682,0.258496644341812,0.145705641739174
0.0403428222439976,0.228537501729657,0.456035704349064,0.45784924040866,0.158563501194903,0.240816453403968,0.138594781090309
0.0367294825525639,0.24164403551381,0.453098280335288,0.464597773309255,0.143622354864978,0.249266336387355,0.129213155807133
0.0258073986264449,0.259216032702483,0.4485484190368,0.458181767598082,0.142749844659184,0.221303975034362,0.127520315230265
0.0426836653645433,0.230376300244393,0.435275380993614,0.459233420973206,0.171284605084066,0.240018900847636,0.130502814637658
0.0243948974083943,0.233486024025298,0.468380365100343,0.47604573581125,0.166829139280816,0.215556707632579,0.128285874967095
0.0100822608616208,0.232642770239076,0.452936329329178,0.465749321823574,0.173787387062474,0.187051445918059,0.126977314959417
0.0366906004693318,0.217004302499418,0.442346099667746,0.448493110644628,0.182224248349566,0.176600852779267,0.145776681582327
0.0397171906044504,0.233695705357006,0.449054872539521,0.480234661533286,0.179388350564518,0.204284868143701,0.125331218956447
0.03584243793267,0.225782309320168,0.441973593166123,0.473088544330596,0.1721047878488,0.205710593243902,0.136400083109675
0.0251165985903342,0.256957094950233,0.439028691802035,0.505387186314557,0.189292705091932,0.218545364261759,0.143851770277456
0.00994173336687146,0.256862548590475,0.41622944894808,0.480333776362441,0.198910462682804,0.233570041073522,0.147677717650779
0.0420475529856183,0.241840527874131,0.397027449034359,0.465600248670287,0.220170942314686,0.232017764471288,0.132285188213391
0.046177091979748,0.245514622386093,0.407019495624303,0.464437216106668,0.24154893976845,0.239432713622636,0.150355597424179
0.0455730271224722,0.245057288652748,0.39769557396521,0.470327883609756,0.240183988214829,0.239040743083882,0.150106504862076
0.0648894202123582,0.269671915647271,0.416751481934916,0.492825137347106,0.26425417649953,0.252913466880098,0.180161059049401
0.0567348772393983,0.292096362035752,0.405321029411384,0.47023098282678,0.26539454380573,0.239578686639689,0.181632518093164
0.0466645591687849,0.299027535847435,0.407433689683825,0.468692669833226,0.26912518724631,0.223583444283531,0.188110525989821
0.0451590359698225,0.298057832159613,0.421974639311705,0.484449316088565,0.266332254725348,0.214739171366806,0.185420640420824
0.0633579252546265,0.292249705580112,0.43361467588812,0.48043592550873,0.267044402017753,0.237137956844104,0.208848569314061
0.0848374858547752,0.260320284841099,0.425559208237342,0.468108446283836,0.291531283259549,0.229118867731063,0.186574529908086
0.0626219403197066,0.292992578355547,0.423422951429581,0.500244905511573,0.303252448275677,0.215800772070258,0.183927653915812
0.0615269398622139,0.264220454378989,0.39482883933655,0.47654525858139,0.291076536167002,0.212523469139432,0.186229739973152
0.0412284398804251,0.290429086376433,0.400231852244248,0.500360774205084,0.288900139197242,0.239715350158838,0.169298108654853
0.0464475881492586,0.321884999807206,0.430251413958027,0.527245256459647,0.296748282854193,0.243381682616759,0.181292412653986
0.0565943440357114,0.320652575213977,0.414677519822857,0.504654129465428,0.310547790015304,0.243194690993734,0.189724779408284
0.0337400559161602,0.295583968575679,0.386252465208849,0.483609296976393,0.283551650629707,0.226478647450153,0.161558502757435
0.0174483213820424,0.296778641074073,0.377351823104738,0.484796421294622,0.274170731357545,0.217483436402998,0.186432860787855
0.0201936635823419,0.294967106558805,0.406178417612234,0.483876619305113,0.273824369478365,0.238427470723937,0.161281854456188
0.0269036188302462,0.301298241541952,0.412828220780172,0.481598763142021,0.267782601495437,0.236958296524159,0.175259597213636
0.0151254068427828,0.286410754751631,0.410671746272231,0.471862598327782,0.261429084485732,0.222831286387146,0.170795126292346
0.0169210157782085,0.267222577059542,0.401204081516804,0.467081936294449,0.261551382541816,0.223694451713296,0.172152401142156
0.0410547104673358,0.282400582289977,0.401763059443938,0.462590175750595,0.26437387617801,0.237091438336813,0.174939021536264
0.0701820594730012,0.31550055267352,0.429184219616786,0.487253068011691,0.267719245626668,0.239456692100042,0.180565930304892
0.0974273538915714,0.323169489344421,0.429763320727904,0.48409869500342,0.267598639453256,0.24732697279096,0.213471920855066
0.0870216542906925,0.296669527981649,0.417311566997152,0.462007606155836,0.261420613543624,0.250408753305854,0.182383019684262
0.0878508051165364,0.310813306769927,0.420884935210247,0.457624706089023,0.279944036302651,0.275966122407095,0.179986825071622
0.115335283300844,0.341339648541213,0.430017522999165,0.468491597999103,0.270563451126891,0.255960550116591,0.183627459877911
0.12207274800123,0.364299801065685,0.428263252909091,0.471871386771996,0.272642149385227,0.24108915447103,0.182463282734807
0.100817418647803,0.367757863145712,0.432955206965782,0.472141107659547,0.264214951643779,0.221417531924183,0.18662586635185
0.133892167587174,0.396386763547427,0.447450914372077,0.491245128143099,0.257226297497659,0.209636759141205,0.19067300256833
0.126711986372487,0.392692618206131,0.434067721777323,0.480080957655676,0.288400784330398,0.219377747582203,0.191303245783425
0.133281912896001,0.420610818838825,0.431462162364759,0.512626256901197,0.278214753025156,0.197612905583204,0.191803378816673
0.13332886949118,0.421506463138155,0.439457556317549,0.510353651402141,0.311264054315096,0.230732267704541,0.191678466965708
0.165909493236185,0.451019104544409,0.468541898944026,0.542704906846736,0.315712283030371,0.227972910230455,0.191400414995449
0.198243144937878,0.454891832273723,0.475269952433,0.541184357089738,0.316510197969119,0.228312398816065,0.205849449657195
0.213686688001459,0.458604416838603,0.477433170511634,0.542794662653944,0.286693943534149,0.208377445740134,0.213562824890461
0.184436751425453,0.484200839304322,0.487124351972486,0.543126641342706,0.287961924868884,0.211755890816435,0.198493926342166
0.197017752711165,0.470187124882421,0.481937052503819,0.547153776028164,0.254932556313257,0.198847340738472,0.19871441419026
0.209376746969161,0.438949277726652,0.481916647257355,0.545320981812948,0.281097113636881,0.212074588350609,0.195353124551401
0.192795814327561,0.408204388437226,0.476688366350748,0.545159490980378,0.254358385250901,0.209032623131429,0.193428817839523
0.172588833846076,0.411432263931047,0.477086936787308,0.552957046625592,0.281934459737893,0.234903341131844,0.186339503432372
0.187406486621339,0.421087353628673,0.470069414496981,0.545940929048353,0.304270803303537,0.239751304095771,0.19889177789116
0.173444166295307,0.424175962512185,0.442418590393205,0.531548025348763,0.311042162951341,0.244105493948752,0.198522174288559
0.155678852165044,0.418134735190902,0.432666835529347,0.511060676071424,0.28414966654286,0.214994879245692,0.173712124199703
0.127207650051463,0.413202582773149,0.416945640335045,0.511489987870517,0.270548364960336,0.231464943653428,0.170375153688712
0.124809946942059,0.407274390345433,0.411874675724052,0.514211533584651,0.284501499383982,0.208271378241564,0.162467055274958
0.123239145975605,0.392215253509024,0.391785104967739,0.500718503574018,0.297770454659727,0.20343297204139,0.159873883749815
0.122648795584747,0.387345414815326,0.383509837316077,0.489859498318226,0.270612240004411,0.178535195600026,0.158614842783426
0.137596239379031,0.394569246583205,0.358825432321285,0.475740738181602,0.255871067972701,0.177851282406367,0.188761005795189
0.140793667727952,0.409424387158919,0.376731916968437,0.488837528176019,0.255953712286109,0.18034834242024,0.188172847875694
0.131214526087932,0.401677098152025,0.372899265103134,0.487810965503671,0.276144883898437,0.191430212554725,0.180906777468933
0.12908620855945,0.401698500977178,0.366484335829403,0.489534058811346,0.298170643687371,0.206123657376845,0.180915893592293
0.133307065206157,0.408886071329853,0.36781938551798,0.491634361976697,0.323169032409065,0.215919907975481,0.181759532211583
0.136090835601295,0.434039638687292,0.376296676551563,0.49428379135867,0.321723289729171,0.21838314750789,0.213405428241099
0.106994150789797,0.403273665734528,0.346321129877978,0.466965492113109,0.338828692803387,0.240702811494771,0.18581790604809
0.0945323477164474,0.403219871188352,0.36000460112861,0.477507450254145,0.362272067224611,0.270093489430308,0.173959290725594
0.11777416208768,0.428353489310878,0.392170108832304,0.508403799272286,0.365265187839163,0.294038158093983,0.183648440915094
0.109751572527279,0.426536462593252,0.363991552716454,0.504303561691864,0.335329021724157,0.269414765927635,0.177292031453057
0.119496254848598,0.43477987893095,0.363489892745526,0.489787919159201,0.338888448668448,0.266920713689285,0.179305497957638
0.115761971893488,0.406347742069847,0.33732105590394,0.45920099874309,0.365601010432558,0.269482926661152,0.147816297695682
0.10762854919242,0.413993727993144,0.332202641316008,0.450471151711093,0.341190842313599,0.236247512295895,0.139335351399147
0.110913647733131,0.428899764197173,0.336116656101501,0.44694777500598,0.311568821745297,0.205491887432038,0.154726986689552
0.096067069079012,0.410422201457081,0.312684216724172,0.421843857404508,0.29620677807349,0.200805964587494,0.132470755499336
0.12084306719447,0.407487753462129,0.323561374025309,0.415122927763657,0.287965141525065,0.201596666103007,0.155222858965469
0.132897178653016,0.402746077677529,0.327507285656946,0.41460909893207,0.26003452657728,0.189538220521611,0.173061598604952
0.128769830835478,0.422053459370675,0.342744177794978,0.438938273772879,0.256717405826591,0.20220054710143,0.169410459216393
0.142956517720065,0.424277589985914,0.335935476816842,0.434274375232599,0.231928719394783,0.197410476823566,0.193584698220398
0.15317467709136,0.436554892065395,0.335610156368222,0.445441911232916,0.245852325011763,0.214259884961761,0.212312395038798
0.161400922029927,0.450362706051867,0.335635373262851,0.455086669529059,0.224280944303385,0.206457067565508,0.22172279253745
0.15624585177211,0.442193564892107,0.351186561920982,0.473713612514917,0.222084087869956,0.206061884160536,0.229411208847509
0.124420588135099,0.437518122035839,0.323441646078785,0.457467505998878,0.197904285541948,0.210406282456076,0.230556040428769
0.118928412515885,0.429668573959531,0.354641241466988,0.452154011215824,0.211489107428518,0.217109457092036,0.224475052123787
0.0865895452102761,0.429737958559541,0.361094123243391,0.455894225012713,0.21290872555914,0.218385356414893,0.220425309450768
0.0545044609794058,0.430842577334113,0.351986567035052,0.460270694377089,0.19986590659897,0.218225928615246,0.218624347399813
0.0701366376940911,0.442050357987998,0.371282119884004,0.488068072129697,0.196535389252524,0.227498667304907,0.227836559608782
0.0670383870314778,0.456986753070673,0.394511279450762,0.508801000824115,0.221126969646594,0.251769490517528,0.225228887709889
0.0405408823274435,0.437069297263544,0.394690586514749,0.495150309655346,0.220386909547436,0.254762311832388,0.20142496598657
0.0537330644298502,0.415578575417238,0.384568795840939,0.480367506768827,0.248589758760054,0.270375103210531,0.195030138440293
0.0529096518115316,0.4178070096342,0.384311307340874,0.482773976763555,0.224386199044334,0.261764438406437,0.18755386590583
0.0338266792526065,0.393026732087019,0.362009105154228,0.471001798937067,0.222717173225264,0.268375192125951,0.187691672800179
0.0341857356118881,0.383239374084527,0.372174388796141,0.466275787888402,0.208049365272795,0.254462711223833,0.189557748723348
0.0340786036751165,0.393695038970684,0.377245781958076,0.470934712878608,0.198958782137682,0.224294451687539,0.194724734335024
0.033449479149629,0.392636515511806,0.373816179527123,0.47001377812275,0.187244977865402,0.216286574997847,0.182230743765338
0.0348273539989076,0.370781719984426,0.350906504869743,0.439195793338429,0.185950157112568,0.183878199838524,0.192556404768881
0.030804671123093,0.394337710633012,0.363324579887029,0.460615014991332,0.217443296398436,0.188674291112641,0.183855220885746
0.0356469424674029,0.396961083122645,0.372990784807952,0.446033201503334,0.19337184779013,0.187893468084701,0.170358164902861
0.0480591356769966,0.395268498839378,0.362186796068164,0.440524930384067,0.19983625982352,0.188902265934055,0.154825214097502
0.0266319595305589,0.391575001129378,0.362001319832621,0.439526125357815,0.181000671323607,0.186989284025154,0.13132219527333
0.0243012290867723,0.38744234713605,0.3600747366335,0.440211959837767,0.1869718068899,0.192102876552126,0.117340193182394
0.0203195174646573,0.39208859391532,0.36487148734818,0.451606273498478,0.20355526088756,0.207145622124685,0.108100760242025
0.0359849743065479,0.406662454448691,0.353964569432197,0.4677705070192,0.204160424751768,0.208840315328243,0.107331536839522
0.0314518360020462,0.407465379248596,0.35474758038682,0.467717069262062,0.213246909930489,0.238190831781946,0.0975821626040863
0.0462524079696871,0.420507978376457,0.362457756323747,0.474224185719212,0.206287645365715,0.232111675485521,0.105206330352857
0.0675202218779437,0.421173932585311,0.352297866455399,0.478840616502093,0.206001181624515,0.241123993108473,0.104374219828051
0.0967899812758788,0.418982500438208,0.35680097900269,0.466497424208812,0.183477735830895,0.209994523092782,0.100088128233195
0.102984652350895,0.413006398426874,0.352137194529992,0.465062489209981,0.216575307864941,0.235153849743889,0.0815754090783201
0.0914258071047838,0.414689766410334,0.351714314494682,0.462258034334801,0.222423872709787,0.228938974946807,0.102183830534094
0.0895644762864467,0.431253111403303,0.347643562995589,0.442787982010253,0.245353539955419,0.204302956519755,0.118997648367971
0.111150756219266,0.457331920749515,0.347804767050548,0.440848794603488,0.236993619338824,0.195664498676272,0.0897803430177624
0.0935920431338334,0.474653138620591,0.350498973917102,0.435734436561823,0.267490000374274,0.200505633677808,0.0751280083472622
0.0890689958878395,0.475684938808592,0.354703936413836,0.439279238662585,0.260871112523399,0.190109342304547,0.0719139078424863
0.0831195273389057,0.478465752124966,0.380259377520817,0.443425338469796,0.243583751467199,0.188212909594242,0.0574565976818353
0.106837847980415,0.4591162162428,0.38917835728435,0.439008358068655,0.255430673439957,0.212963428450371,0.0430941948298201
0.087783090704373,0.465587115552142,0.388147520173476,0.445957337441582,0.264780535969325,0.225156397322732,0.0222674630770419
0.0902301325461095,0.464745183456875,0.399140383257758,0.441102046425225,0.254369588752808,0.223544883774103,0.0485521009779532
0.0831758309661923,0.463458769815967,0.399547629609038,0.441504847672261,0.252634743046632,0.228807786657966,0.0358625112534639
0.0857307291695853,0.46966133840243,0.403866583821533,0.443508742504474,0.23465462150933,0.232999437222722,0.0392680357669171
0.0986970383372911,0.477758076757825,0.407475112368653,0.436563647452412,0.237658016896888,0.227163726358259,0.0433212095248349
0.0994462050556338,0.478132357318729,0.420025743631035,0.42300508531804,0.25645875068551,0.225537980552193,0.0335632737594612
0.0873164872595229,0.470088073915509,0.410856662889422,0.404243967111652,0.247857426684204,0.219934770375503,0.0630876373703974
0.0894960463308332,0.470449573384664,0.405403396860428,0.399381718354145,0.230259337306127,0.204003665582044,0.068951906752212
0.0927308145870689,0.455764180822149,0.396904003299634,0.391624172382651,0.229401480547794,0.187861718025014,0.0438475868192197
0.0876419571822898,0.456386447023368,0.396801666451531,0.389701943895555,0.248944995255807,0.212438428160276,0.0389549468184621
0.0887667480811103,0.455693837439144,0.397722326185025,0.396055836185014,0.228395795330153,0.187062346039523,0.0497434137795288
0.084276561970121,0.469384553733449,0.412914942144969,0.407684762871757,0.205646360716708,0.177493700888106,0.0644702803868146
0.0982441749606637,0.445168059643648,0.409929927794961,0.403751450377305,0.192520558257048,0.158815560205953,0.0743200212299599
0.0991177478247766,0.435760617856386,0.390449713051352,0.394850712887337,0.193798643056336,0.181350873711126,0.0634378534846071
0.074225040922098,0.437673463674885,0.42335845422434,0.392253826656425,0.193548253688151,0.192130709301853,0.0689203802653288
0.088531422170667,0.417055826229829,0.433318948122118,0.397126858670566,0.221420693746398,0.220674154574591,0.0687779018151133
0.0683642571262866,0.4452876250902,0.425303933932791,0.397117255943958,0.236265617134348,0.227129708428847,0.0496770302766887
0.0618049271940085,0.445196638573033,0.451383349904884,0.423498772618161,0.227453463790873,0.241451572461641,0.0243894038539439
0.0799344054337887,0.442348807451887,0.460528886641281,0.439218056559095,0.235114769102067,0.247100981130349,0.0571922123505093
0.107782626333114,0.444338077733093,0.470799448999724,0.439661393046216,0.229899255127465,0.244274525080297,0.0445331418412744
0.114501369128037,0.445333616314568,0.464518944447362,0.440328462016882,0.228854530103197,0.225778212780575,0.0560094368894606
0.135510130504631,0.44230322345601,0.465913520935348,0.438325595782157,0.25282859977955,0.218787833807201,0.0819792211705054
0.137028382986942,0.431474371370318,0.444951553636743,0.421465600978704,0.252702927415884,0.215092127624234,0.079535783660034
0.150406841729995,0.425909605882455,0.444316993416289,0.407544573368097,0.249234633068516,0.218888471992982,0.0925153313565732
0.150163132450712,0.420262419768754,0.435725556619652,0.401652400984202,0.217558928173174,0.189456812112266,0.09404796104691
0.119203156756118,0.418725444060662,0.436265755859799,0.398135818554371,0.234258649433276,0.197620461673271,0.0632961137507222
0.12922059599237,0.430963011898736,0.435817198714394,0.38554109201337,0.201278813291198,0.170091501046393,0.0941096025739526
0.102796206041056,0.427388763474715,0.449323291123784,0.377541099804665,0.21466336029822,0.184336939891463,0.0946781013235065
0.104122666159616,0.45394462064258,0.450703631806079,0.409157890540402,0.227476133844245,0.189287856711059,0.0962816644450162
0.0923364919813189,0.451456251772467,0.443133523020106,0.408066943311341,0.212235453612778,0.183386289664806,0.0959909297436645
0.109370592054608,0.444092904685313,0.447645537836497,0.408604301104826,0.187929333721024,0.179141168612915,0.106434019177809
0.0991471597414684,0.433129441166001,0.426110016671398,0.375796829534934,0.186233434836922,0.149326245926896,0.105840389516235
0.0968318327504293,0.405728154032267,0.42069573196587,0.370111136698768,0.174277419804839,0.130100988335033,0.106513806018689
0.127913683415897,0.426903149795349,0.432573185708303,0.394677608248923,0.166150889437403,0.123464554444398,0.121034566438349
0.160533677657705,0.455348439501547,0.442616947981931,0.420786971470391,0.173429251315108,0.105996341657361,0.147140171931565
0.168780652743987,0.439265098185547,0.434705596585343,0.41236863633213,0.206136299317545,0.121268096514163,0.155278144469331
0.177749245025548,0.462269518762181,0.457489913998099,0.415554661139477,0.208278313077512,0.121210940472595,0.139773305377619
0.163507679838729,0.450541131769086,0.424730357942725,0.395383232198512,0.21089926297361,0.131376254240716,0.123565486352363
0.18827674306853,0.442602228696312,0.419096057777094,0.394175488427807,0.193629855961198,0.131841720348384,0.148508419282296
0.181645348096303,0.451213032369234,0.443596589123723,0.391343560720566,0.198339105792229,0.129289697813098,0.159059196741912
0.170820434604864,0.467362081480961,0.454187257732065,0.40869312888919,0.193548854262543,0.127814387949892,0.161218250619311
0.170107756035123,0.466204142072944,0.454281427770431,0.408762395350135,0.193303853590753,0.138444623011271,0.16485290115464
0.163627961939045,0.441975417484432,0.442757081247153,0.399002943859953,0.199418487608488,0.112040286090321,0.137211630190492
0.186615540444358,0.438994009343011,0.41455585176112,0.391998629470389,0.197376291929829,0.123740440592082,0.138672809936336
0.203138403520549,0.433950738362577,0.413123957743608,0.387757334021052,0.197617069713373,0.111231263361127,0.165717109859194
0.182389227499115,0.430956365001057,0.408973028467053,0.386597043592161,0.198948107345131,0.102823199670999,0.137939102442158
0.20613319207105,0.418243144806064,0.381528418802199,0.364688327213262,0.18989227874291,0.11609622464924,0.113541728287954
0.193727643444454,0.416723608249295,0.40462492872626,0.357977898022113,0.18249717578253,0.114277796183499,0.127514584247456
0.216433870836022,0.414582025180127,0.399225061113244,0.357976780225525,0.171607829109531,0.110891086032987,0.126426970568101
0.192682191930619,0.391609223101344,0.402783048215718,0.353477978609991,0.158081667097334,0.0804298993457647,0.113606869336554
0.200394749763575,0.385525613011632,0.394821951520759,0.352687758263339,0.140049380967999,0.0869460781769449,0.115536034319427
0.194799875039296,0.395631386692814,0.395313330125081,0.370406569822468,0.163890742381325,0.115567685826171,0.11473759731441
0.196022837372283,0.374948789574559,0.381480665815159,0.354007517664973,0.132577429466036,0.114897577478533,0.1323429391295
0.182161059913511,0.348752972485394,0.372906813811076,0.334702982177343,0.105113363274077,0.0843308974306432,0.137163932134447
0.194633591342347,0.365540801864076,0.375660903532836,0.349446744478325,0.106844181529755,0.109337411046685,0.166845171726018
0.198205293687856,0.368409831377787,0.375154935788516,0.350111924907242,0.122237813996652,0.095151870870337,0.179646423280396
0.203982262528341,0.36252747284219,0.390265887117604,0.359172752520183,0.122693183908911,0.095958735144231,0.208545950089334
0.203929317005159,0.351961301838378,0.382121248563796,0.352607612384977,0.121500294952969,0.0851132122650901,0.206075742307575
0.194858653270514,0.360879793589656,0.378258247651026,0.37390964967868,0.141518160170441,0.0780043333668971,0.176202348748675
0.174612924887422,0.379436659128167,0.386984643527021,0.391266088900045,0.147764545764163,0.0756504753666083,0.14971940297542
0.196283800135828,0.390387009135653,0.38242271568562,0.384857683318619,0.137731204032653,0.0696131156074816,0.165476407316204
0.209462990104916,0.381698673927497,0.382924678426614,0.385390975158747,0.161193064384332,0.0809866495959749,0.187222791205902
0.193928434604172,0.380824549377482,0.353601667969315,0.384593503197547,0.137031428955453,0.0479258750082361,0.178398436729406
0.19083885066211,0.372236353975165,0.359962317192645,0.383624027422588,0.150402414080478,0.0743928167603227,0.168224714130334
0.206049113371987,0.35551714513535,0.369823758824373,0.392152778269067,0.138877261076557,0.0582336352438367,0.178495726436102
0.201333069797031,0.367139873885441,0.370273949894109,0.415771691674252,0.157701003655235,0.0767798990178205,0.176776353573846
0.19840712842043,0.364817895252585,0.383623016563688,0.425477930849651,0.15134617902818,0.0517054536960365,0.182839751700192
0.197607658979383,0.363090138810625,0.383597408192481,0.419382085524605,0.181361708710016,0.0771262823838793,0.176640590819072
0.198273119444097,0.377783145810467,0.399102084128096,0.428389384249188,0.192820274785285,0.0789150657002923,0.178484383061662
0.220488774860747,0.37148988377144,0.405530602869062,0.43458686706039,0.182850724742583,0.0615502437928652,0.171251928125956
