FpZ,FC3,FC4,FCz,O1,O2,Fp2
0.261779366563385,0.35132637121322,0.389253267564215,0.424597113342549,0.249144628965099,0.15046259712129,0.181225960795168
0.255208061795605,0.363203193274986,0.386254236716687,0.422275884691952,0.267957241038518,0.180556106526409,0.182035518222064
0.243408006367479,0.370859262731089,0.378414621911326,0.403263183009044,0.265829214677636,0.179111827308997,0.17913679035514
0.22484055238493,0.368657943795224,0.377289859175731,0.409838498602229,0.256643422987404,0.192761672964994,0.148502916435899
0.22315044718801,0.379038642787588,0.377620557748591,0.41599037023714,0.270676835810555,0.211319181108382,0.136661769348421
0.23359403854049,0.398930172025015,0.404563626246339,0.432836427594147,0.285125525997946,0.212956784696918,0.143405528697732
0.232877735767576,0.386138543417887,0.398527166727693,0.419935033664233,0.297789187861609,0.198233008409963,0.144539845785247
0.221665359326932,0.386570805403037,0.391239460139331,0.404748590196272,0.288981591772243,0.200380927202703,0.14081469303601
0.249598834390765,0.411844357185584,0.413270914325473,0.42129133089125,0.282956687336895,0.201906489312491,0.169900288278546
0.238410574677807,0.419760959220319,0.401121256390922,0.419639077743039,0.286667773993912,0.189838254629477,0.169257406480531
0.239336780363086,0.452798381781322,0.402554581928784,0.441755333318521,0.279973756411431,0.182909882724727,0.187175405180942
0.243013888366789,0.446285788114538,0.399480915048615,0.439281262433525,0.273297352136218,0.166738153457719,0.20118051299295
0.209728302498679,0.426067919698379,0.382787147160406,0.418995537120652,0.263621130094219,0.164366513980937,0.189433908740817
0.213536436018747,0.413122124828738,0.39166148375712,0.421941295991279,0.276737903891024,0.170774146990786,0.203555312302491
0.203737190918175,0.404885187699906,0.390468755420771,0.398522664188876,0.248066950677243,0.13811952808291,0.179392473664329
0.219688853852557,0.400631232758983,0.390416885271781,0.398457512454271,0.247307792258795,0.130895545962771,0.176958569730104
0.225670781457738,0.432906729125946,0.410908506860128,0.426302654419484,0.24800793088501,0.118969533372716,0.19565688935302
0.226783028247426,0.432857101369009,0.412183392834663,0.428137215536581,0.250757100372352,0.130114692333772,0.190440068263718
0.25157374270903,0.452337456899292,0.415150409043205,0.428423314661065,0.264435624251648,0.144309992338421,0.197179298589308
0.244108249406466,0.419652690420876,0.415372209943958,0.398057021146755,0.247526325189156,0.1343704220253,0.173441525662195
0.226575998466247,0.389949022957644,0.402462070552374,0.3670561705988,0.266872609344147,0.165583562845994,0.175116645737892
0.240773017240258,0.399458327502303,0.422581701338611,0.368111152956198,0.257111558252338,0.153695222634662,0.171086589224838
0.213559660580579,0.385744000896574,0.422344799595663,0.37069949488565,0.240678358607355,0.150121806177073,0.159829282087023
0.200996185749968,0.357692844837548,0.419280323906955,0.3717976997866,0.269357725240733,0.172402465962026,0.146858235057353
0.197493943863567,0.357835124670068,0.420841869447201,0.374376506810027,0.269393157051525,0.179655118299176,0.148911007651395
0.182306101217027,0.388409059248419,0.420073808386511,0.386734463527057,0.265668305119052,0.188021305182625,0.150591450135399
0.179551097864173,0.380539891992383,0.413949823763621,0.377313149087242,0.255499160695778,0.183006179868558,0.121265608526821
0.188539818852585,0.383225797734421,0.413399937287928,0.384706972070805,0.288569132194911,0.201852144963358,0.108685317111488
0.215478387308001,0.386667603327897,0.416621182948942,0.382785323734384,0.303353683132104,0.215001479139223,0.140074333570417
0.230686961707007,0.363333557789185,0.390152868351199,0.35224395825299,0.322693436774296,0.233659203060857,0.138848691295205
0.261129660722247,0.365263767311746,0.393064872408453,0.359207386241459,0.354310896168333,0.260759826672631,0.138987027931296
0.260833405829395,0.363365548788332,0.38601251252983,0.351964105173692,0.326032251135824,0.241564759220162,0.140144258575839
0.26380050297174,0.338387738645098,0.398596061182856,0.338894701400316,0.325404450077963,0.244544283256801,0.162114242386003
0.266651114867721,0.346024456125302,0.381759281977266,0.337060814406214,0.319403262094911,0.255595559573266,0.13863583490912
0.265392961055378,0.34625163694686,0.394750528308592,0.34027086291008,0.313116889026773,0.24547216538629,0.144393493946665
0.269010942036268,0.361327842615215,0.40508079544834,0.363571073232213,0.313910653880871,0.226618337654542,0.174085487380979
0.277241591824314,0.361522823962042,0.406121522643841,0.36622381585574,0.30008878518694,0.223744819143983,0.174589643401356
0.271016699551048,0.372584806276132,0.423549262118475,0.38775160083447,0.307428679754844,0.248950735167779,0.155031927588395
0.281861096620666,0.390339736809899,0.454186659578174,0.409533394378407,0.312373848733706,0.259928698074168,0.146283638317165
0.273544530667159,0.3731145071855,0.439071221413845,0.388341768423242,0.279553694788916,0.22708343058295,0.118862833197546
0.281672626596762,0.402804313874576,0.453932636137444,0.411840842406108,0.304606233585108,0.238319461845376,0.10330585837379
0.284618653516866,0.406723320645653,0.473203764509766,0.427824529077185,0.306159395242723,0.243275460943991,0.108692767979546
0.262432442939303,0.399627527754398,0.468928084615926,0.417365960473397,0.287487815903316,0.241568967935028,0.126796471751177
0.262845852118069,0.409594186987908,0.485226848019841,0.432750943529212,0.301328540919052,0.228144359979764,0.135813945944896
0.264260275976069,0.407406770057333,0.485144184912072,0.433140764686361,0.326966498832584,0.257079752596176,0.130752290123241
0.261936642792096,0.436563416507288,0.489142163997208,0.45809894497553,0.322861343232898,0.254730154288723,0.135415214032867
0.277112162364691,0.433393153673635,0.492548786586347,0.457824815153168,0.336968340482322,0.253979365267406,0.119654451934655
0.244794612735985,0.422974156802216,0.468053893009127,0.45699879666426,0.322619900553495,0.227093986276301,0.126154326624497
0.270625984818431,0.422577850498174,0.436867000401399,0.432918612884369,0.32223501368681,0.227062414461506,0.131485927336704
0.243489415001334,0.420777531938848,0.452100994086692,0.431688351255326,0.312453424343037,0.222845117456582,0.133305677892982
0.226237255150876,0.408840071263679,0.452640829222379,0.434897701853481,0.311614871323695,0.190651296774678,0.159335090301696
0.232222657395141,0.407605647677978,0.455466504477061,0.436705987423676,0.289375435680018,0.17490299002668,0.186860667081241
0.221421402113012,0.409192620776705,0.442401510633178,0.435814622684795,0.280686148054486,0.174747664212593,0.159015123671755
0.210643820332331,0.411509265395927,0.431756325168217,0.434495258902548,0.272316448834156,0.158437653871678,0.157553403493817
0.177977928074243,0.380866797027156,0.414476434475446,0.431545495668195,0.245822578720233,0.138586820936857,0.155009756996864
0.164401958701448,0.369503687073932,0.406085721670101,0.41763899965402,0.225942203237504,0.122951412116094,0.14634874500655
0.172103863376832,0.393060109270483,0.415671332844657,0.419963977421962,0.255339475094038,0.15357821439734,0.12509937354003
0.172379685735632,0.414776451181805,0.394351597957826,0.407895069497719,0.253000086975063,0.129735694631159,0.138688110356648
0.157525384416046,0.384680721117846,0.389942355265146,0.39039113165681,0.282625127517098,0.161194112256467,0.138671453807742
0.153509814956454,0.368427447052301,0.367705926785913,0.379131747764656,0.291119348973885,0.168043638118899,0.139317103574354
0.163585291739032,0.396156883110574,0.391148900320051,0.402992416861722,0.291692687885187,0.168448798550499,0.161921887350946
0.190610646251003,0.400580366132144,0.404088661128229,0.411373716047605,0.279520420406608,0.14402601407897,0.144044009734276
0.209842931492371,0.374302084616575,0.405193954642184,0.404935887637823,0.289111735271114,0.149775144297617,0.122399408981074
0.209813719908158,0.378094683605631,0.412297955576087,0.421946114841204,0.281423111099416,0.130778658765461,0.133682015066455
0.206993938763545,0.380562580104129,0.418100207272302,0.425842213243363,0.268407539553724,0.115054334811093,0.100637171669811
0.189012010514382,0.379613545718828,0.414983747802296,0.424437455333236,0.26324348909843,0.100344386246314,0.114334195774747
0.185569342335945,0.375784063882189,0.411875423722907,0.421374045273008,0.232256410578762,0.0956807566752174,0.117500152921861
0.172032836925799,0.351519805797668,0.394803438462477,0.422912581759811,0.231891795148311,0.0991057253135082,0.116914717287095
0.159023464286729,0.350778612603578,0.390175235436225,0.41948876056633,0.247638567220744,0.10479703804621,0.114283658151984
0.16550410241045,0.333886731954132,0.406062629076409,0.423527032835409,0.222982736507885,0.100622549214965,0.13355841401358
0.163838145168423,0.333514447931812,0.420931005861409,0.424046653654888,0.227903617395086,0.0869360004919914,0.129030380740511
0.16926497122068,0.353743198537508,0.428346733743854,0.43206343236236,0.235704577279718,0.0983508448974624,0.124657154488765
0.193295063016834,0.378107220502135,0.447640882893326,0.461038333116396,0.236502423679339,0.0869220391302905,0.132896501351624
0.216755424663815,0.408586706467225,0.449882970930196,0.483494411560061,0.249828531737869,0.109271683631261,0.118999179574168
0.202350523148316,0.420773091214637,0.468146103802106,0.49529288141323,0.279976413436712,0.139584341717296,0.140741334853861
0.208418525510372,0.429416809786503,0.466448258005169,0.49558598618472,0.261518535428749,0.107393420211041,0.139456576000355
0.204504972216224,0.429072910196515,0.469031952496724,0.497837853878929,0.265313953650829,0.129155313281555,0.128864963020977
0.205324541553312,0.429614973999425,0.473337055530585,0.502606493024318,0.25822426607758,0.121805818389966,0.109540313218843
0.206833460412057,0.423723208877654,0.504909846668924,0.52932704099875,0.271080790659668,0.141749316417932,0.108233357943938
0.185024016949479,0.423684495824503,0.476314077943468,0.520123403684957,0.27152582715129,0.144433791964368,0.0945310962727957
0.173696861187513,0.424228725121901,0.484117237371434,0.537683342265599,0.270811148101917,0.132884025938529,0.0971575540027031
0.163346853844277,0.443422603246605,0.481991512966758,0.557137415382546,0.294840511001729,0.135877468321452,0.0915558452754733
0.183247354447303,0.461113689164087,0.482476304516404,0.563360894961343,0.313353476187682,0.156808767542145,0.109543220937743
0.203209329403921,0.478688628341962,0.494568590743821,0.573805603852523,0.313304905653858,0.157714115906803,0.115374307648998
0.21142739926182,0.4803441558007,0.498300624243437,0.57485679354028,0.346630506673327,0.184022447348351,0.0917538901445704
0.230383690261157,0.483449503315117,0.490191210436107,0.575506691593461,0.317793792074973,0.158615541475511,0.0672625658272694
0.202249388135185,0.484774238675276,0.459971289182217,0.55508172598696,0.317180888029132,0.152697790760852,0.0534395282591726
0.20248910532012,0.476049371354892,0.456910994907875,0.546762439600021,0.303178983191927,0.159527157160963,0.0564333167941384
0.197092062380652,0.480338589846889,0.458780832058589,0.556496540643157,0.290970900019332,0.160284907433693,0.0542478861795853
0.185585529562191,0.479761733650954,0.453058407570938,0.553708009891007,0.293816836601774,0.160237263957178,0.0732338103592244
0.178889088534398,0.488324257015207,0.453375936583743,0.551139551953031,0.28685204197812,0.170428802027551,0.04374178985248
0.176058709384535,0.479892660074811,0.450935587732022,0.55082832583644,0.294510723137295,0.180031552510643,0.0350167367266977
0.194835649837681,0.484152992922849,0.441023151841669,0.537797160768298,0.293487750286679,0.147194407412399,0.0129233428356915
0.205089428585926,0.483944371915359,0.450659706819985,0.539967501927339,0.287316117662688,0.121427677019996,0.0367050155125197
0.223190230067981,0.487819206675161,0.446544967433083,0.543351505687622,0.287710751144216,0.121673251152486,0.0237606222066389
0.230945102007206,0.474105766561121,0.448207721485162,0.535602477984126,0.2739767502002,0.117723485586444,0.0484094610366403
0.219739589079617,0.453284800992105,0.44402515396568,0.507173108436533,0.250286572296915,0.0875736496457663,0.054557846118607
0.209601440709583,0.453293091384621,0.447702822383424,0.507160789148092,0.238491564303352,0.070163340049413,0.0514522203502011
0.218205399778323,0.447400712506286,0.426803485258942,0.498802914801274,0.22488702628135,0.0579343928801631,0.0668604944405072
0.205306917974792,0.45762062608471,0.431240111128192,0.509321821963222,0.255937856882566,0.0653224397530694,0.0539861261411842
0.222082106805084,0.444617399710277,0.418389511868081,0.50698798423391,0.225310265034101,0.0691029367846066,0.0819988158612926
0.215559721493555,0.446875251185886,0.41432288402704,0.514526994356385,0.227724968304781,0.0801699406540267,0.0670907212130136
0.218558169287609,0.465554542226425,0.414080128909916,0.536627085025506,0.253325127508878,0.108150506046868,0.0645905273208055
0.227072927695972,0.463853875538854,0.422787769623364,0.53847618232985,0.240938914189659,0.124280365103955,0.0813448122883363
0.234313687501254,0.458841549286071,0.424038610287342,0.524961365308614,0.238397084575407,0.128127703616199,0.0507936243754816
0.208665472313226,0.428234536756481,0.391622702451804,0.496469453290058,0.23083916668807,0.120357225162234,0.0489024354527147
0.206483507267456,0.427735203922578,0.402565756456363,0.492015869429982,0.232752911071371,0.126520799643364,0.0435149481219978
0.207913692795332,0.407310859780256,0.424297124900467,0.459720087116295,0.20473232147969,0.120258901845321,0.0383475165800121
0.231848902194278,0.411863264423866,0.447607431363925,0.464213842181458,0.204115828629399,0.110217177131639,0.0413415930091253
0.250993629898099,0.410420179293331,0.446654575216288,0.460579132696052,0.22427492553048,0.139986703071757,0.0287793431405079
0.250070930603344,0.412547837881349,0.445183181305533,0.461854039182909,0.215671146640103,0.140597346444113,0.0415919248920299
0.23035990587677,0.404446508644923,0.435033379778462,0.453445148933727,0.194743752343162,0.118209966363318,0.0646614440594194
0.247072748905849,0.383049179580597,0.445072220579449,0.432648273624827,0.183400701630515,0.120525229276297,0.0623775355668016
0.233465459843066,0.379723061153954,0.446382554125203,0.42682678732844,0.184759216037255,0.119564006587261,0.0464937106509955
0.226574934404258,0.38137772111819,0.42478380370608,0.414241634433881,0.215653646891625,0.131416099009078,0.0350055569468959
0.199920012527878,0.371402351251925,0.424172875451315,0.413656051510032,0.203488065655336,0.129192037683114,0.00402495097398596
0.197023854270991,0.359475665524943,0.424828991754393,0.410948331983064,0.170395836333427,0.110398787893754,0.0188734036913014
0.188465809961898,0.371869314268009,0.457380669907195,0.436577787917949,0.168043902230009,0.107567512263825,0.0238679316039175
0.19095195995197,0.399291619870411,0.483962111916048,0.468959495639864,0.160250882133763,0.120728595501427,0.0144777103937175
0.175733610119787,0.398325593334623,0.492987488068729,0.465466654998239,0.165799917362167,0.120315592631885,0.0163827430370389
0.18048684613695,0.412260516973903,0.493909359942284,0.470221330098277,0.165583894474182,0.114480664290265,0.0226592877536341
0.182324607092431,0.404451921585091,0.461906138289589,0.46200117640233,0.136616961464102,0.0830759154564988,0.0164883577259999
0.182780092246343,0.419400065539198,0.489590897106237,0.483141423040448,0.148369095658482,0.105402574095602,0.0369117952904116
0.210852478142202,0.444263596086268,0.459216294829759,0.453805186955814,0.159240070325791,0.103783632560257,0.043287034936235
0.189154683329566,0.424367417355387,0.455949865464627,0.449463912275196,0.1611221870168,0.102223087573513,0.0375374943982081
0.174399858813276,0.396184999442403,0.444378806568599,0.430430193450207,0.12801515864755,0.0720804685877284,0.0288698072621368
0.168669908106851,0.397584616835309,0.444410143016779,0.430433587939104,0.128993409120893,0.0861801311977191,0.0186823867165846
0.19812276041701,0.411315487624048,0.456417387274757,0.43868393821873,0.128366206063776,0.0942542468874546,0.0089301889944971
0.203124647758158,0.419308457619953,0.445735281720729,0.435132090713323,0.128681171639286,0.111422092479237,0.0072637555342419
0.231512534291854,0.4472134710482,0.448295257817547,0.441243982622388,0.147930055961027,0.141177885767292,0.0265299963502804
0.220136782168123,0.44764984545711,0.449964067470462,0.452257543139174,0.15696188230709,0.133901595012591,0.0587373609493689
0.230360642590712,0.446926218450934,0.430198006076935,0.449564874307894,0.129238954444451,0.104106280755261,0.0590661172757239
0.238086360061263,0.443536117195126,0.432589457232002,0.453530188765214,0.128776586832128,0.0869163401757948,0.0701041666603714
0.237056492803313,0.439092812853496,0.433008402250997,0.450638729925956,0.10729520877104,0.0951726947976045,0.083438931746474
0.24812455039974,0.451567055300215,0.427505654562764,0.459592581382161,0.113352200753335,0.101700940200774,0.111616923296379
0.259466673936415,0.454077631248693,0.426340550666035,0.457403242936595,0.142307563577279,0.114799899832588,0.087688906706636
0.251855339420225,0.45332544003184,0.425928033191048,0.457451887557883,0.141844391847757,0.123254877491744,0.0726040869126027
0.251185242752613,0.433718486694812,0.401239991301806,0.435111649733408,0.129773340906336,0.108681767735053,0.0705968756695291
0.250651290073863,0.434600752825647,0.402369875661058,0.434221120786278,0.131164071656511,0.107080425860826,0.0726647029195732
0.265194166032114,0.466227022554768,0.422433961403396,0.45286260721734,0.16429512579856,0.133898591999293,0.0691262865154695
0.280253801022912,0.479729226051978,0.445566382616191,0.468859362190324,0.193597684090076,0.151919790197339,0.0805837628377852
0.252521891011341,0.475842188192462,0.445770090461119,0.465344906163611,0.182696072313609,0.150371700268634,0.0685781045377504
0.260330390040936,0.493083816494634,0.445003701221927,0.469632867436668,0.179169608802888,0.149354212223705,0.0460367301423882
0.261362370554543,0.486050552461339,0.444455926587962,0.463451167701955,0.181210657159039,0.146780206015733,0.0505594328930575
0.239321316396694,0.460028144293543,0.416665496344072,0.433960777363702,0.163844761616911,0.117502142699999,0.0415064135769212
0.239459187915772,0.459907502640274,0.390155680286124,0.425621348894656,0.167213568375696,0.103059639438614,0.0423700685209789
0.234023019862815,0.436217458202487,0.412636487371037,0.425505385001602,0.137449432688883,0.0920526811281517,0.0495463122514413
0.216478068932054,0.419795998944777,0.389818815119246,0.405367830675029,0.118325391543931,0.0848947950697096,0.0434090970715938
0.232591529319185,0.423001314062805,0.376492458633491,0.413044388758682,0.14239260563484,0.1053992047441,0.0754013972500999
0.263960571674358,0.438592296560641,0.40889178743571,0.431594892289862,0.172997791622414,0.121855255843415,0.0755475981375379
0.238830949955458,0.43275337317712,0.400319949292581,0.426160147225638,0.172367388695997,0.123000936768293,0.0635660444953848
0.253777393197536,0.450596751353556,0.409708136022792,0.425066653936855,0.169127660537663,0.121992528447133,0.0730186445036885
0.229902234900008,0.451627249576068,0.381950239992728,0.418039160539555,0.194006951351685,0.137164531999532,0.0404121587650687
0.203924728757529,0.442132594691862,0.370457041535364,0.413496642880235,0.19970888501446,0.137450778683189,0.0221182680010015
0.201909064764837,0.425877412800403,0.37438103565639,0.401201834222538,0.175938087839007,0.109214919299009,0.0217565660058691
0.184105050258193,0.429970170771886,0.3776864830491,0.401776522100798,0.176318325160079,0.0874005066589831,0.0308311789419063
0.172366117389066,0.419186668874931,0.358316751546015,0.409569501984273,0.177454976539283,0.102989609508526,0.0436600247644581
0.178923741219686,0.421166023874717,0.34224469039518,0.405036939098335,0.191241565396844,0.0887744906541666,0.0611528054065924
0.158719423794686,0.445691294886391,0.360383227818829,0.408071998698099,0.208030285856734,0.0900164645015961,0.0623929104837208
0.159995721430945,0.459166355591894,0.369468214131201,0.41754725687955,0.221085492876916,0.102453767043973,0.0559580028242385
